date,open,high,low,close
"2014/01/02",17.691,17.691,17.371,17.55
"2014/01/03",17.541,17.701,17.47,17.511
"2014/01/06",17.5,17.511,17.22,17.291
"2014/01/07",17.371,17.431,17.261,17.371
"2014/01/08",17.4,17.451,17.181,17.421
"2014/01/09",17.421,17.5,17.32,17.4
"2014/01/10",17.371,17.511,17.33,17.47
"2014/01/13",17.39,17.5,17.25,17.32
"2014/01/14",17.341,17.74,17.3,17.63
"2014/01/15",17.72,18.08,17.691,17.931
"2014/01/16",17.871,17.89,17.611,17.63
"2014/01/17",17.56,17.681,17.421,17.55
"2014/01/21",17.621,17.691,17.47,17.611
"2014/01/22",17.691,17.72,17.56,17.66
"2014/01/23",17.511,17.56,17.4,17.531
"2014/01/24",17.25,17.421,17.07,17.171
"2014/01/27",17.13,17.21,16.64,16.72
"2014/01/28",16.681,16.83,16.56,16.75
"2014/01/29",16.681,16.83,16.621,16.73
"2014/01/30",16.921,16.931,16.681,16.781
"2014/01/31",16.41,16.851,16.4,16.82
"2014/02/03",16.601,16.83,16.55,16.761
"2014/02/04",16.781,16.851,16.65,16.781
"2014/02/05",16.691,16.96,16.64,16.89
"2014/02/06",16.91,17.181,16.88,17.05
"2014/02/07",17.07,17.23,16.931,17.181
"2014/02/10",17.201,17.3,17.111,17.25
"2014/02/11",17.341,17.97,17.201,17.781
"2014/02/12",17.791,18.091,17.761,17.91
"2014/02/13",17.791,19,17.73,18.871
"2014/02/14",18.72,19.091,18.49,18.96
"2014/02/18",18.88,18.96,18.71,18.851
"2014/02/19",18.841,18.99,18.65,18.75
"2014/02/20",18.75,19,18.72,18.99
"2014/02/21",19.121,19.24,18.91,19.101
"2014/02/24",19.25,19.38,19.07,19.07
"2014/02/25",19.13,19.13,18.75,19.021
"2014/02/26",19,19.41,18.941,19.101
"2014/02/27",19,19.07,18.851,19.011
"2014/02/28",19.031,19.041,18.791,18.96
"2014/03/03",18.701,18.89,18.55,18.71
"2014/03/04",18.96,19.021,18.65,18.841
"2014/03/05",18.8,19.191,18.701,19.171
"2014/03/06",19.181,19.38,19.111,19.38
"2014/03/07",19.49,19.671,19.41,19.64
"2014/03/10",19.71,19.71,19.271,19.38
"2014/03/11",19.4,19.5,19.07,19.13
"2014/03/12",19.101,19.521,18.921,19.511
"2014/03/13",19.58,19.671,18.771,18.88
"2014/03/14",18.82,18.97,18.71,18.72
"2014/03/17",18.88,19.07,18.851,18.98
"2014/03/18",18.98,19.39,18.89,19.371
"2014/03/19",19.361,19.761,19.261,19.47
"2014/03/20",19.46,20.201,19.38,20.191
"2014/03/21",20.201,20.81,20.121,20.171
"2014/03/24",20.451,20.46,19.791,20.101
"2014/03/25",20.25,20.4,20.021,20.361
"2014/03/26",20.451,20.63,19.861,19.861
"2014/03/27",19.861,20.021,19.64,19.691
"2014/03/28",19.75,20.291,19.691,20.181
"2014/03/31",20.24,20.65,20.181,20.421
"2014/04/01",20.371,20.64,20.24,20.621
"2014/04/02",20.66,20.841,20.531,20.791
"2014/04/03",20.851,21.16,20.73,20.841
"2014/04/04",20.99,21.031,20.16,20.25
"2014/04/07",20.22,20.25,19.88,20.031
"2014/04/08",19.99,20.191,19.781,19.851
"2014/04/09",19.97,20.041,19.771,19.99
"2014/04/10",19.96,19.99,19.031,19.091
"2014/04/11",19.05,19.48,18.851,19.121
"2014/04/14",19.23,19.38,18.861,19.021
"2014/04/15",19.07,19.15,18.3,18.861
"2014/04/16",18.701,18.931,18.441,18.921
"2014/04/17",18.89,19.07,18.701,18.99
"2014/04/21",19.08,19.181,18.82,19.14
"2014/04/22",19.031,19.541,19.031,19.361
"2014/04/23",19.361,19.5,19.201,19.25
"2014/04/24",19.451,19.591,19.191,19.371
"2014/04/25",18.99,19.14,18.371,18.621
"2014/04/28",18.75,18.89,18.271,18.671
"2014/04/29",18.81,19.171,18.71,19.07
"2014/04/30",18.951,19.08,18.691,19.06
"2014/05/01",19.111,19.291,18.861,18.88
"2014/05/02",18.91,19.111,18.841,18.96
"2014/05/05",18.791,19.08,18.701,18.97
"2014/05/06",18.89,19.091,18.771,18.861
"2014/05/07",18.871,19.011,18.66,18.99
"2014/05/08",18.8,19.63,18.761,19.32
"2014/05/09",19.351,19.451,19.14,19.31
"2014/05/12",19.431,19.58,19.341,19.47
"2014/05/13",19.431,19.47,18.9,19.111
"2014/05/14",19.08,19.15,18.89,18.951
"2014/05/15",18.9,18.97,18.48,18.691
"2014/05/16",19.4,20.291,19.4,20.21
"2014/05/19",20.05,20.41,19.88,20.121
"2014/05/20",19.97,20.14,19.66,19.871
"2014/05/21",19.861,20.07,19.841,20
"2014/05/22",19.941,20.191,19.861,19.89
"2014/05/23",20.011,20.121,19.91,20.041
"2014/05/27",20.181,20.58,19.951,20.58
"2014/05/28",20.63,20.64,20.33,20.541
"2014/05/29",20.58,20.58,20.24,20.281
