date,open,high,low,close
"2013/04/08",14.306,14.386,14.12,14.37
"2013/04/09",14.436,14.436,14.195,14.211
"2013/04/10",14.221,14.65,14.221,14.556
"2013/04/11",14.521,14.66,14.386,14.591
"2013/04/12",14.495,14.771,14.495,14.761
"2013/04/15",14.65,14.761,14.53,14.535
"2013/04/16",14.631,14.825,14.591,14.775
"2013/04/17",14.631,14.775,14.19,14.405
"2013/04/18",14.471,14.556,14.171,14.24
"2013/04/19",14.216,14.226,13.771,14
"2013/04/22",14.146,14.311,14.016,14.296
"2013/04/23",14.421,14.855,14.346,14.825
"2013/04/24",14.771,15.07,14.745,14.91
"2013/04/25",14.915,15.04,14.796,14.825
"2013/04/26",14.811,14.881,14.601,14.695
"2013/04/29",14.771,15.075,14.771,14.9
"2013/04/30",14.841,15.36,14.83,15.346
"2013/05/01",15.25,15.431,15.105,15.105
"2013/05/02",15.516,16.63,15.516,16.416
"2013/05/03",16.625,16.861,16.466,16.791
"2013/05/06",16.566,16.8,16.41,16.781
"2013/05/07",16.775,16.906,16.431,16.701
"2013/05/08",16.601,17.22,16.535,17.101
"2013/05/09",15.921,15.95,15.315,15.405
"2013/05/10",15.546,15.74,15.33,15.711
"2013/05/13",15.705,15.796,15.546,15.721
"2013/05/14",15.75,15.936,15.726,15.926
"2013/05/15",15.83,15.936,15.78,15.931
"2013/05/16",15.775,16.125,15.775,15.915
"2013/05/17",16.046,16.05,15.9,16
"2013/05/20",15.945,16.171,15.94,16.066
"2013/05/21",16.046,16.125,15.9,15.961
"2013/05/22",15.945,16.076,15.73,15.855
"2013/05/23",15.665,15.995,15.57,15.976
"2013/05/24",15.836,15.931,15.695,15.801
"2013/05/28",16.041,16.05,15.851,15.985
"2013/05/29",15.921,15.921,15.711,15.836
"2013/05/30",15.921,15.95,15.676,15.851
"2013/05/31",15.745,16,15.745,15.815
"2013/06/03",15.82,15.98,15.45,15.926
"2013/06/04",15.896,15.971,15.466,15.711
"2013/06/05",15.65,15.825,15.54,15.61
"2013/06/06",15.66,15.86,15.341,15.851
"2013/06/07",15.976,16.041,15.69,15.881
"2013/06/10",15.896,16.111,15.82,15.896
"2013/06/11",15.695,16.021,15.521,15.936
"2013/06/12",15.955,16.095,15.695,15.926
"2013/06/13",15.886,16.101,15.66,15.985
"2013/06/14",16.031,16.05,15.825,15.966
"2013/06/17",16.125,16.236,15.945,16.216
"2013/06/18",16.25,16.525,16.111,16.466
"2013/06/19",16.49,16.636,16.351,16.435
"2013/06/20",16.326,16.386,16.046,16.205
"2013/06/21",16.22,16.33,15.66,16.33
"2013/06/24",16.146,16.476,15.761,16.23
"2013/06/25",16.335,16.496,16.136,16.486
"2013/06/26",16.576,16.695,16.275,16.476
"2013/06/27",16.591,16.681,16.416,16.64
"2013/06/28",16.576,16.576,16.365,16.451
"2013/07/01",16.55,16.66,16.255,16.576
"2013/07/02",16.585,16.681,16.451,16.636
"2013/07/03",16.521,16.826,16.49,16.585
"2013/07/05",16.82,16.955,16.546,16.875
"2013/07/08",17.08,17.101,16.796,17.091
"2013/07/09",17.201,17.341,17.08,17.306
"2013/07/10",17.345,17.445,17.15,17.25
"2013/07/11",17.541,18.091,17.521,18.025
"2013/07/12",18.861,18.861,18.271,18.486
"2013/07/15",19.236,19.236,18.455,18.505
"2013/07/16",18.595,18.666,18.035,18.291
"2013/07/17",18.32,18.505,18.08,18.431
"2013/07/18",18.5,18.58,18.351,18.435
"2013/07/19",18.33,18.515,18.32,18.5
"2013/07/22",18.445,18.785,18.3,18.47
"2013/07/23",18.57,18.681,18.105,18.16
"2013/07/24",18.236,18.48,18.105,18.3
"2013/07/25",18.23,18.431,18.085,18.396
"2013/07/26",18.24,18.3,17.525,17.796
"2013/07/29",17.746,17.935,17.41,17.82
"2013/07/30",17.861,18,17.781,17.886
"2013/07/31",17.896,18.16,17.835,17.89
"2013/08/01",18.095,18.296,18.041,18.056
"2013/08/02",19.4,19.4,18.08,18.49
"2013/08/05",18.531,18.646,18.275,18.3
"2013/08/06",18.31,18.341,17.8,17.82
"2013/08/07",17.66,17.796,16.601,17.636
"2013/08/08",17.646,17.921,17.49,17.57
"2013/08/09",17.576,17.976,17.46,17.755
"2013/08/12",17.74,18,17.74,17.8
"2013/08/13",17.791,17.875,17.65,17.806
"2013/08/14",17.771,17.88,17.636,17.65
"2013/08/15",17.48,17.576,17.271,17.455
"2013/08/16",17.341,17.585,17.271,17.486
"2013/08/19",17.4,17.601,17.33,17.4
"2013/08/20",17.451,17.816,17.406,17.716
"2013/08/21",17.701,17.871,17.546,17.675
"2013/08/22",17.666,17.935,17.636,17.921
"2013/08/23",17.921,18.07,17.71,17.835
"2013/08/26",17.916,18.275,17.791,18.156
"2013/08/27",17.976,18.115,17.761,17.796
"2013/08/28",17.765,17.99,17.64,17.875
"2013/08/29",17.83,18.091,17.83,18.035
"2013/08/30",17.931,18.06,17.656,17.695
"2013/09/03",17.896,18.16,17.476,17.656
"2013/09/04",17.625,17.835,17.55,17.826
"2013/09/05",17.88,18.066,17.666,18.005
"2013/09/06",18.111,18.115,17.66,17.976
"2013/09/09",18.046,18.496,18.046,18.25
"2013/09/10",18.41,19.076,18.275,18.996
"2013/09/11",19.056,19.201,18.546,18.716
"2013/09/12",18.8,19.011,18.765,18.855
"2013/09/13",18.841,18.97,18.695,18.861
"2013/09/16",18.955,19.146,18.83,19.095
"2013/09/17",19.07,19.845,19.021,19.486
"2013/09/18",19.625,19.97,19.5,19.726
"2013/09/19",19.15,19.445,18.9,19.341
"2013/09/20",19.441,19.73,19.326,19.695
"2013/09/23",19.816,19.835,19.246,19.396
"2013/09/24",19.476,19.666,19.23,19.345
"2013/09/25",19.365,19.525,19.07,19.226
"2013/09/26",19.205,19.466,19.115,19.275
"2013/09/27",19.115,19.345,19.06,19.25
"2013/09/30",19.011,19.14,18.701,19.05
"2013/10/01",18.976,19.361,18.845,19.341
"2013/10/02",19.261,19.441,19.025,19.07
"2013/10/03",18.976,19.07,18.326,18.595
"2013/10/04",18.535,18.97,18.41,18.775
"2013/10/07",18.64,18.761,18.421,18.445
"2013/10/08",18.5,18.55,17.335,17.466
"2013/10/09",17.441,17.701,17.335,17.47
"2013/10/10",17.615,18.166,17.591,18.125
"2013/10/11",18.046,18.445,18.046,18.441
"2013/10/14",18.306,18.625,18.185,18.576
"2013/10/15",18.57,18.64,18.3,18.421
"2013/10/16",18.505,18.81,18.38,18.765
"2013/10/17",18.625,19.05,18.505,19.035
"2013/10/18",19.22,19.425,19.011,19.416
"2013/10/21",19.416,19.66,19.265,19.47
"2013/10/22",19.49,19.726,19.375,19.585
"2013/10/23",19.445,19.445,19.056,19.406
"2013/10/24",19.455,19.685,19.441,19.556
"2013/10/25",19.636,19.736,19.33,19.531
"2013/10/28",19.601,19.791,19.505,19.75
"2013/10/29",19.826,19.996,19.531,19.791
"2013/10/30",19.855,19.9,19.57,19.705
"2013/10/31",19.736,19.8,19.455,19.65
"2013/11/01",18.785,19.845,18.5,19.75
"2013/11/04",19.851,20.875,19.761,20.82
"2013/11/05",20.755,20.851,20.396,20.71
"2013/11/06",20.8,20.851,20.566,20.685
"2013/11/07",20.75,20.75,20.05,20.066
"2013/11/08",20.05,20.5,20,20.441
"2013/11/11",20.46,20.486,19.96,20.175
"2013/11/12",20.08,20.201,19.865,20.101
"2013/11/13",19.97,20.205,19.806,20.105
"2013/11/14",20.07,20.24,19.941,20.101
"2013/11/15",20.085,20.166,19.941,20.16
"2013/11/18",20.175,20.236,19.865,19.896
"2013/11/19",19.851,20.031,19.675,19.875
"2013/11/20",19.886,20.476,19.855,20.32
"2013/11/21",20.406,21.05,20.4,21.021
"2013/11/22",21.025,21.271,20.951,20.99
"2013/11/25",21,21.226,20.875,20.916
"2013/11/26",20.925,21.396,20.81,21.386
"2013/11/27",21.445,21.816,21.386,21.666
"2013/11/29",21.81,21.81,21.435,21.556
"2013/12/02",21.466,21.9,21.355,21.595
"2013/12/03",21.505,21.736,20.89,21.136
"2013/12/04",21.105,21.71,20.925,21.05
"2013/12/05",21.005,21.636,21,21.3
"2013/12/06",21.57,21.64,21.22,21.246
"2013/12/09",21.261,21.375,20.941,21.07
"2013/12/10",20.97,21.136,20.525,20.58
"2013/12/11",20.595,20.601,20.046,20.13
"2013/12/12",20.105,20.13,19.57,19.726
"2013/12/13",19.816,20.25,19.425,19.695
"2013/12/16",19.845,20.25,19.83,20.14
"2013/12/17",20.156,20.246,19.951,20.076
"2013/12/18",20.136,20.851,19.976,20.816
"2013/12/19",20.851,21.035,20.546,20.605
"2013/12/20",20.705,21.166,20.5,21.101
"2013/12/23",21.21,21.32,20.966,21.226
"2013/12/24",21.22,21.496,21.121,21.24
"2013/12/26",21.33,21.675,21.216,21.546
"2013/12/27",21.64,21.685,21.371,21.675
"2013/12/30",21.63,21.865,21.431,21.851
"2013/12/31",21.935,22.13,21.835,22.13
