date,open,high,low,close
"2017/08/03",107.27,107.791,105.931,107.121
"2017/08/04",107.39,109.82,107.111,109.71
"2017/08/07",109.651,109.75,108.471,108.761
"2017/08/08",108.21,108.46,107.111,107.681
"2017/08/09",106.871,107.861,106.63,107.331
"2017/08/10",106.77,107,103,104.42
"2017/08/11",104.931,106.831,104.24,106.051
"2017/08/14",106.85,108.57,106.32,107.901
"2017/08/15",107.75,108.35,106.71,107.31
"2017/08/16",107.89,109.831,107.57,109.5
"2017/08/17",109.041,109.691,106.74,106.861
"2017/08/18",106.831,108.661,106.28,107.231
"2017/08/21",107.02,108.971,107.02,108.81
"2017/08/22",109,110.77,108.861,110.411
"2017/08/23",109.301,110.981,108.84,109.84
"2017/08/24",110.07,110.931,109.611,110.67
"2017/08/25",110.95,112.681,110.45,110.59
"2017/08/28",111,112.111,109.7,111.911
"2017/08/29",110.621,112.2,110.14,111.75
"2017/08/30",111.611,115.81,111.611,114.27
"2017/08/31",114.551,116.541,114.511,116.191
"2017/09/01",116.301,116.511,114.53,115.49
"2017/09/05",115.581,116.401,114.411,116.151
"2017/09/06",116.39,116.7,114.081,114.681
"2017/09/07",115.331,118.64,115.331,117.78
"2017/09/08",117.621,118.63,116.38,116.401
"2017/09/11",117.71,118.63,117.401,117.67
"2017/09/12",117.941,118.17,115.14,116.261
"2017/09/13",116.17,116.89,115.691,116.051
"2017/09/14",115.5,116.721,114.5,115.96
"2017/09/15",116.49,116.84,114.761,116.111
"2017/09/18",116.63,117.661,115.96,116.511
"2017/09/19",116.85,116.971,115.941,116.681
"2017/09/20",116.42,116.75,114.2,115.401
"2017/09/21",115.291,115.64,113.931,115.02
"2017/09/22",114.761,116.14,114.681,115.81
"2017/09/25",115.801,115.85,111.411,111.84
"2017/09/26",112.88,112.95,110.17,111.791
"2017/09/27",112.49,116.581,112.431,115.5
"2017/09/28",115.191,116.721,114.71,116.651
"2017/09/29",116.81,117.791,116.2,117.53
"2017/10/02",117.651,118.46,116.221,116.801
"2017/10/03",116.801,118.291,116.45,117.831
"2017/10/04",118.151,118.261,116.63,118.06
"2017/10/05",118.31,119.471,117.1,119.38
"2017/10/06",118.731,121.761,118.551,121.75
"2017/10/09",122,122.45,120.861,121.331
"2017/10/10",121.88,122.03,120.14,120.96
"2017/10/11",120.861,121.07,119.27,120.681
"2017/10/12",120.42,122.42,120.42,121.971
"2017/10/13",122.88,123.13,121.71,122.291
"2017/10/16",122.25,122.67,121.361,121.401
"2017/10/17",121.541,122.801,121,122.75
"2017/10/18",123.21,123.581,120.67,120.77
"2017/10/19",120.481,120.871,118.96,120.81
"2017/10/20",121.401,124.871,120.85,124.82
"2017/10/23",128.991,129.56,123.401,123.99
"2017/10/24",124.49,126.28,123.27,125.89
"2017/10/25",126.721,127.75,124.28,124.621
"2017/10/26",119.981,127.34,118.5,126.14
"2017/10/27",126,126.78,122.911,125.731
"2017/10/30",125.28,125.85,123.941,125.051
"2017/10/31",125.111,126.801,124.77,126.371
"2017/11/01",127.2,127.5,123.2,124.511
"2017/11/02",123.92,125,122.661,124.34
"2017/11/03",124.25,125.45,123.151,124.911
"2017/11/06",125.5,125.99,124.431,124.731
"2017/11/07",125,125.84,123.74,125.53
"2017/11/08",124.42,127.95,124.301,127.621
"2017/11/09",127.401,127.401,124.1,125.551
"2017/11/10",125.151,126.301,125.051,125.981
"2017/11/13",124.6,125.231,123.441,125.03
"2017/11/14",124.861,125.2,123.731,124.481
"2017/11/15",123.46,124.901,122.011,123.32
"2017/11/16",123.57,126.371,123.511,125.721
"2017/11/17",125.84,127.63,125.411,127.541
"2017/11/20",127.53,129.48,127.481,127.67
"2017/11/21",128.18,130.051,127.831,128.071
"2017/11/22",127.92,128.87,127.291,127.45
"2017/11/24",128.081,128.801,128,128.301
"2017/11/27",128.5,128.76,126.541,126.99
"2017/11/28",127.03,127.03,125.301,126.63
"2017/11/29",125.861,126.731,120.361,120.59
"2017/11/30",120.981,123.71,120.151,123
"2017/12/01",122.551,123.81,121.041,122.661
"2017/12/04",123.6,123.67,113.331,113.621
"2017/12/05",116.39,119.38,112.84,116.2
"2017/12/06",115.471,118.161,114.81,117.761
"2017/12/07",117.84,121.39,117.361,121
"2017/12/08",122.1,123.871,121.53,121.81
"2017/12/11",122.411,123.661,122.25,123.09
"2017/12/12",122.64,123.151,120.161,121.011
"2017/12/13",121.661,123.511,121.661,123.371
"2017/12/14",123.871,126.21,123.621,126.17
"2017/12/15",125.96,129.521,125.871,129.5
"2017/12/18",130.59,131.111,130.17,130.691
"2017/12/19",130.04,130.661,128.711,129.961
"2017/12/20",130.191,130.51,128.111,129
"2017/12/21",129.18,129.741,128.51,128.971
"2017/12/22",128.75,129.331,127.84,129.191
"2017/12/26",128.961,129.911,128.23,129.321
"2017/12/27",129.54,130.881,129.051,130.26
"2017/12/28",130.801,130.9,129.64,130.691
"2017/12/29",130.54,131.26,130.17,130.39
