date,open,high,low,close
"2016/09/15",52.89,53.78,52.67,53.57
"2016/09/16",53.811,53.98,53.05,53.361
"2016/09/19",53.53,53.92,53.28,53.491
"2016/09/20",53.651,53.73,52.91,52.931
"2016/09/21",53.14,53.3,52.8,53.25
"2016/09/22",53.64,53.771,53.26,53.44
"2016/09/23",53.5,53.581,53.07,53.12
"2016/09/26",52.78,52.991,52.51,52.581
"2016/09/27",52.451,53.3,51.901,53.221
"2016/09/28",53.23,53.491,52.971,53.35
"2016/09/29",53.331,54,52.82,53.491
"2016/09/30",53.66,55.491,53.66,54.341
"2016/10/03",54.311,54.841,53.82,53.931
"2016/10/04",53.85,53.901,52.861,53.061
"2016/10/05",53.331,53.611,53.07,53.41
"2016/10/06",53.3,53.591,52.91,53.431
"2016/10/07",53.5,53.5,52.881,52.89
"2016/10/10",52.991,53.28,51.971,52.21
"2016/10/11",52.181,52.181,50.791,50.991
"2016/10/12",49.631,50.32,48.75,50.081
"2016/10/13",49.5,50.03,49.151,49.901
"2016/10/14",50.23,50.381,49.881,49.991
"2016/10/17",49.91,50.181,49.53,49.701
"2016/10/18",50.131,50.46,49.82,50.131
"2016/10/19",49.901,50.12,49.401,49.611
"2016/10/20",49.611,50.451,49.311,50.091
"2016/10/21",49.741,49.82,48.971,49.78
"2016/10/24",50.111,50.39,49.901,50.331
"2016/10/25",50.28,50.67,50.201,50.311
"2016/10/26",50.14,50.611,50.021,50.291
"2016/10/27",50.62,50.92,50.241,50.32
"2016/10/28",50.341,51.091,50.23,50.26
"2016/10/31",50.48,50.991,50.471,50.87
"2016/11/01",51.03,51.21,50.28,50.901
"2016/11/02",50.92,51,50.111,50.12
"2016/11/03",50.12,50.991,50.12,50.69
"2016/11/04",50.03,50.57,49.78,49.831
"2016/11/07",50.67,51.35,50.491,51.26
"2016/11/08",51.35,52.1,51.181,51.701
"2016/11/09",50.271,52.03,50,51.85
"2016/11/10",51.991,52.221,50.26,50.881
"2016/11/11",50.841,51.831,50.78,51.64
"2016/11/14",51.901,53.181,51.67,52.831
"2016/11/15",53.1,54,53.021,53.931
"2016/11/16",53.85,54.291,53.541,53.55
"2016/11/17",53.331,53.591,53.03,53.241
"2016/11/18",53.201,53.23,52.91,52.98
"2016/11/21",53.021,53.491,52.73,53.131
"2016/11/22",53.39,53.651,53.201,53.35
"2016/11/23",53.341,53.431,52.91,53.12
"2016/11/25",53.19,53.591,53.12,53.39
"2016/11/28",53.26,53.57,53.131,53.291
"2016/11/29",53.331,54.12,53.041,54.01
"2016/11/30",54.1,54.741,53.69,53.98
"2016/12/01",54.111,54.75,52.541,53.39
"2016/12/02",53.26,54.28,53.091,54.221
"2016/12/05",54.5,54.67,53.66,54.37
"2016/12/06",54.341,54.62,54.01,54.541
"2016/12/07",54.5,55.401,54.41,55.3
"2016/12/08",55.32,56.12,55.28,55.64
"2016/12/09",55.741,56.25,55.16,55.91
"2016/12/12",55.701,56.081,55.471,55.861
"2016/12/13",55.91,56.991,55.78,56.48
"2016/12/14",56.55,57.19,56.431,56.73
"2016/12/15",58.291,60.521,58,60.181
"2016/12/16",60.3,60.331,58.361,58.46
"2016/12/19",58.611,59.091,58.41,58.611
"2016/12/20",58.681,60,58.681,59.96
"2016/12/21",59.96,60.96,59.51,60.241
"2016/12/22",60.741,60.89,59.841,60.19
"2016/12/23",60.381,60.57,60.081,60.561
"2016/12/27",61.07,61.581,60.89,61.241
"2016/12/28",62.14,62.241,60.591,60.631
"2016/12/29",60.6,61.12,60.361,60.741
"2016/12/30",61.091,61.48,60.021,60.37
