date,open,high,low,close
"2011/03/21",9.586,9.75,9.511,9.75
"2011/03/22",9.735,10.056,9.665,9.891
"2011/03/23",9.98,10.245,9.976,10.176
"2011/03/24",10.2,10.2,9.976,10.046
"2011/03/25",10.061,10.245,10.006,10.101
"2011/03/28",10.136,10.296,9.995,10.061
"2011/03/29",10.03,10.256,9.99,10.035
"2011/03/30",10.021,10.275,9.99,10.216
"2011/03/31",10.051,10.221,9.985,10.211
"2011/04/01",10.211,10.471,10.195,10.306
"2011/04/04",10.36,10.415,10.271,10.285
"2011/04/05",10.266,10.28,10.101,10.12
"2011/04/06",10.125,10.23,10.051,10.155
"2011/04/07",10.176,10.221,10.025,10.03
"2011/04/08",10.086,10.12,9.985,10.056
"2011/04/11",10.07,10.131,10.011,10.046
"2011/04/12",10,10.091,9.976,10
"2011/04/13",10.016,10.12,10.016,10.056
"2011/04/14",10.04,10.115,10,10.096
"2011/04/15",10.035,10.24,10.035,10.146
"2011/04/18",10.075,10.075,9.921,10
"2011/04/19",10.03,10.065,9.825,10.011
"2011/04/20",10.096,10.16,10.03,10.115
"2011/04/21",10.195,10.195,9.995,10.131
"2011/04/25",10.105,10.141,9.945,10.136
"2011/04/26",10.155,10.16,9.98,10.016
"2011/04/27",10,10.051,9.931,10.025
"2011/04/28",9.995,10.096,9.926,10.086
"2011/04/29",10.11,10.29,9.995,10.2
"2011/05/02",10.205,10.205,9.976,10.03
"2011/05/03",10,10.096,9.971,9.995
"2011/05/04",9.995,10.23,9.945,10.07
"2011/05/05",9.995,10.16,9.95,9.995
"2011/05/06",10.03,10.301,10.021,10.24
"2011/05/09",10.25,10.341,10.171,10.2
"2011/05/10",9.825,10.365,9.825,10.146
"2011/05/11",10.296,10.341,10.115,10.226
"2011/05/12",10.136,10.205,9.865,10
"2011/05/13",9.95,9.99,9.78,9.87
"2011/05/16",9.825,9.9,9.75,9.756
"2011/05/17",9.711,9.771,9.631,9.711
"2011/05/18",9.375,9.945,9.375,9.87
"2011/05/19",9.921,9.95,9.771,9.846
"2011/05/20",9.78,9.851,9.695,9.745
"2011/05/23",9.66,9.66,9.33,9.37
"2011/05/24",9.405,9.601,9.23,9.506
"2011/05/25",9.5,9.601,9.421,9.58
"2011/05/26",9.546,9.665,9.421,9.655
"2011/05/27",9.705,9.705,9.586,9.65
"2011/05/31",9.711,9.785,9.655,9.775
"2011/06/01",9.705,9.905,9.601,9.615
"2011/06/02",9.61,9.686,9.5,9.65
"2011/06/03",9.535,9.78,9.5,9.5
"2011/06/06",9.5,9.66,9.476,9.5
"2011/06/07",9.57,9.625,9.445,9.466
"2011/06/08",9.44,9.561,9.365,9.49
"2011/06/09",9.5,9.5,9.23,9.391
"2011/06/10",9.346,9.355,9.25,9.256
"2011/06/13",9.296,9.421,9.235,9.275
"2011/06/14",9.336,9.596,9.336,9.525
"2011/06/15",9.45,9.485,9.351,9.426
"2011/06/16",9.431,9.671,9.405,9.476
"2011/06/17",9.495,9.511,9.351,9.421
"2011/06/20",9.24,9.556,9.24,9.396
"2011/06/21",9.4,9.546,9.285,9.54
"2011/06/22",9.49,9.556,9.365,9.466
"2011/06/23",9.375,9.586,9.325,9.54
"2011/06/24",9.556,9.615,9.37,9.516
"2011/06/27",9.53,9.631,9.33,9.476
"2011/06/28",9.48,9.74,9.476,9.74
"2011/06/29",9.74,9.825,9.7,9.78
"2011/06/30",9.82,9.98,9.82,9.936
"2011/07/01",9.955,10.035,9.796,9.985
"2011/07/05",9.985,10.125,9.95,10.075
"2011/07/06",10.08,10.346,10.065,10.32
"2011/07/07",10.405,10.671,10.36,10.591
"2011/07/08",10.455,10.745,10.075,10.495
"2011/07/11",10.365,10.631,10.155,10.211
"2011/07/12",10.155,10.245,10.021,10.035
"2011/07/13",10.096,10.136,10.025,10.065
"2011/07/14",10.065,10.105,9.886,9.966
"2011/07/15",9.98,10.065,9.95,10
"2011/07/18",9.99,10.046,9.815,10.006
"2011/07/19",10.086,10.25,10.086,10.186
"2011/07/20",10.2,10.2,10,10.056
"2011/07/21",10.025,10.186,10.016,10.125
"2011/07/22",9.836,10.11,9.605,9.735
"2011/07/25",9.641,9.811,9.565,9.646
"2011/07/26",9.686,9.766,9.596,9.636
"2011/07/27",9.575,9.575,9.315,9.375
"2011/07/28",9.405,9.511,9.296,9.36
"2011/07/29",9.301,9.396,9.176,9.261
"2011/08/01",9.336,9.75,9.08,9.221
"2011/08/02",9.186,9.311,9.061,9.101
"2011/08/03",9.101,9.551,8.971,9.426
"2011/08/04",9.061,9.36,8.825,9.101
"2011/08/05",9.2,9.266,8.881,9.12
"2011/08/08",8.905,9.08,8.315,8.351
"2011/08/09",8.591,8.716,8.065,8.676
"2011/08/10",8.45,8.516,8.181,8.211
"2011/08/11",8.266,8.665,8.211,8.525
"2011/08/12",8.601,8.601,8.396,8.485
"2011/08/15",8.511,8.735,8.485,8.721
"2011/08/16",8.62,8.735,8.49,8.671
"2011/08/17",8.69,8.74,8.351,8.476
"2011/08/18",8.245,8.245,7.801,7.836
"2011/08/19",7.705,7.93,7.531,7.705
"2011/08/22",7.781,7.83,7.39,7.486
"2011/08/23",7.475,7.736,7.216,7.731
"2011/08/24",7.7,7.935,7.551,7.776
"2011/08/25",7.841,7.926,7.611,7.645
"2011/08/26",7.586,7.805,7.446,7.785
"2011/08/29",7.856,8.061,7.856,8.056
"2011/08/30",7.995,8.101,7.895,8.016
"2011/08/31",8.061,8.275,8.03,8.245
"2011/09/01",8.266,8.426,8.091,8.115
"2011/09/02",7.981,8.046,7.7,7.72
"2011/09/06",7.5,7.7,7.37,7.665
"2011/09/07",7.79,7.97,7.691,7.966
"2011/09/08",7.915,7.915,7.725,7.731
"2011/09/09",7.656,7.736,7.435,7.506
"2011/09/12",7.401,7.856,7.401,7.841
"2011/09/13",7.895,7.935,7.756,7.841
"2011/09/14",7.921,7.981,7.725,7.91
"2011/09/15",8,8,7.85,7.975
"2011/09/16",8.016,8.016,7.836,7.926
"2011/09/19",7.825,7.825,7.535,7.595
"2011/09/20",7.615,7.725,7.406,7.426
"2011/09/21",7.441,7.526,7.115,7.131
"2011/09/22",6.97,7.075,6.75,6.79
"2011/09/23",6.785,6.941,6.756,6.926
"2011/09/26",6.97,7.035,6.85,7
"2011/09/27",7.136,7.24,7.086,7.191
"2011/09/28",7.191,7.191,6.986,7.051
"2011/09/29",7.211,7.481,7.12,7.25
"2011/09/30",7.156,7.37,7.136,7.145
"2011/10/03",7.111,7.111,6.74,6.74
"2011/10/04",6.64,7.115,6.64,7.106
"2011/10/05",7.115,7.375,7.006,7.321
"2011/10/06",7.31,7.395,7.27,7.356
"2011/10/07",7.336,7.341,7.086,7.115
"2011/10/10",7.236,7.341,7.16,7.316
"2011/10/11",7.276,7.361,7.2,7.265
"2011/10/12",7.35,7.47,7.29,7.45
"2011/10/13",7.406,7.481,7.345,7.441
"2011/10/14",7.5,7.606,7.41,7.555
"2011/10/17",7.531,8.445,7.35,7.406
"2011/10/18",7.426,7.665,7.421,7.575
"2011/10/19",7.495,7.615,7.406,7.426
"2011/10/20",7.415,7.486,7.24,7.406
"2011/10/21",7.546,7.62,7.395,7.5
"2011/10/24",7.531,8.101,7.531,7.785
"2011/10/25",7.761,7.761,7.546,7.586
"2011/10/26",7.66,7.821,7.531,7.765
"2011/10/27",8,8.681,7.981,8.216
"2011/10/28",8.2,8.336,8.025,8.266
"2011/10/31",8.155,8.155,7.906,7.93
"2011/11/01",7.58,7.705,7.54,7.625
"2011/11/02",7.731,8.011,7.7,7.95
"2011/11/03",8.006,8.226,7.87,8.205
"2011/11/04",8.125,8.19,8.051,8.096
"2011/11/07",8.056,8.125,7.81,8.11
"2011/11/08",8.011,8.48,8.011,8.23
"2011/11/09",8.08,8.165,7.981,8.025
"2011/11/10",8.125,8.15,7.93,8.061
"2011/11/11",8.115,8.285,8.115,8.25
"2011/11/14",8.25,8.28,8.115,8.146
"2011/11/15",8.101,8.226,8.021,8.186
"2011/11/16",8.125,8.306,8.046,8.065
"2011/11/17",8.065,8.12,7.921,7.975
"2011/11/18",7.966,8.065,7.906,8.056
"2011/11/21",7.926,8.006,7.895,7.97
"2011/11/22",7.955,8.061,7.87,7.87
"2011/11/23",7.816,7.816,7.575,7.595
"2011/11/25",7.551,7.64,7.441,7.466
"2011/11/28",7.676,7.75,7.495,7.631
"2011/11/29",7.64,7.74,7.546,7.676
"2011/11/30",7.95,8.051,7.875,8.025
"2011/12/01",7.975,8.056,7.946,7.955
"2011/12/02",8.061,8.061,7.895,7.93
"2011/12/05",8.03,8.115,7.926,8.061
"2011/12/06",8.065,8.2,7.995,8.141
"2011/12/07",8.11,8.16,7.961,8.125
"2011/12/08",8.061,8.11,7.966,8.025
"2011/12/09",8.025,8.25,8.025,8.24
"2011/12/12",8.141,8.155,8.061,8.141
"2011/12/13",8.195,8.285,8.125,8.261
"2011/12/14",8.181,8.285,8.125,8.245
"2011/12/15",8.301,8.53,8.261,8.436
"2011/12/16",8.431,8.881,8.37,8.86
"2011/12/19",8.896,8.971,8.735,8.78
"2011/12/20",8.921,9.171,8.761,9.16
"2011/12/21",9.15,9.15,8.855,9.011
"2011/12/22",9,9.266,8.99,9.2
"2011/12/23",9.221,9.221,9.056,9.136
"2011/12/27",9.131,9.211,9.07,9.101
"2011/12/28",9.08,9.08,8.921,9
"2011/12/29",9.04,9.115,9,9.101
"2011/12/30",9.11,9.141,9.016,9.03
