date,open,high,low,close
"2020/04/21",298.96,303.701,281.571,288.77
"2020/04/22",295.921,302.68,293.06,299.61
"2020/04/23",300,304.691,296,297.31
"2020/04/24",297.53,303.68,292.701,302.941
"2020/04/27",307.53,311,306.27,308.601
"2020/04/28",312.791,315,295.78,296
"2020/04/29",301.601,325.441,301.571,321.99
"2020/04/30",327.84,357.78,327.49,351.541
"2020/05/01",342.09,351,336,339.511
"2020/05/04",336.52,356.5,335.011,354.641
"2020/05/05",360,376.18,356.071,370.641
"2020/05/06",374.631,379.8,364.5,365.391
"2020/05/07",368.971,386.571,368.53,381.83
"2020/05/08",384,387.601,376.131,377.261
"2020/05/11",375,388.5,370.041,383.65
"2020/05/12",384.131,384.99,364.571,365.601
"2020/05/13",366.011,370.46,351.291,361.291
"2020/05/14",358.71,370.06,351.511,367.83
"2020/05/15",365.451,372.451,363.06,370.46
"2020/05/18",378,381.78,373.18,374.87
"2020/05/19",375,389.671,373.231,382.881
"2020/05/20",390,394.761,384.391,390.161
"2020/05/21",390.52,393.59,382.411,383.641
"2020/05/22",389.041,394.141,384.99,387.96
"2020/05/26",396.131,396.15,379.631,380.671
"2020/05/27",378.05,378.05,352.071,371.161
"2020/05/28",370,386.671,368.46,377.981
"2020/05/29",381.411,388.231,378.631,387.93
"2020/06/01",385.06,387.941,381.851,383.37
"2020/06/02",384.451,392.9,375.441,392.9
"2020/06/03",389.99,393.11,381.101,388.09
"2020/06/04",385.691,389.701,372.421,376.951
"2020/06/05",370,390.68,367.03,390.46
"2020/06/08",386.58,388.77,375.68,386.641
"2020/06/09",390.981,398,385.49,388.83
"2020/06/10",392.34,405.53,392.34,401.661
"2020/06/11",393.83,397.46,372.87,375.05
"2020/06/12",387.62,392.381,377.761,385.131
"2020/06/15",378.201,393.981,375.37,392.5
"2020/06/16",400,402.87,389.191,398.46
"2020/06/17",400.011,407.59,398.05,400.65
"2020/06/18",402.261,404.49,396.101,401.03
"2020/06/19",406.25,407.99,398.441,399.87
"2020/06/22",396.421,403.221,391.851,402.821
"2020/06/23",408,409.8,397.381,400.941
"2020/06/24",399.78,405.24,388.87,392.93
"2020/06/25",391.721,401.691,385.661,401.641
"2020/06/26",401.83,402.84,391.08,399.971
"2020/06/29",401.481,402.99,385.5,394.55
"2020/06/30",394.881,406.171,394,405.06
"2020/07/01",405.381,417.62,403.5,416.791
"2020/07/02",421.31,424.84,412.691,414.21
"2020/07/06",419.291,425,412.15,416.441
"2020/07/07",416.441,421.231,410.971,411.74
"2020/07/08",416.8,426.78,415.5,425.201
"2020/07/09",428,430.83,415.601,426.37
"2020/07/10",426.5,427.78,419.46,422.911
"2020/07/13",425,427.78,399.471,401.87
"2020/07/14",400,413.81,390.84,413.231
"2020/07/15",422.891,425.96,415.74,423.56
"2020/07/16",416.06,418.261,404.49,413.881
"2020/07/17",415.75,423.4,411.451,421.81
"2020/07/20",425,454.701,424.541,449.27
"2020/07/21",447.231,447.471,434.18,437.221
"2020/07/22",440,443.96,434.321,441.601
"2020/07/23",441.101,448.34,428.62,430.851
"2020/07/24",420.28,430.31,414.601,425.191
"2020/07/27",430,436.161,426.011,433.81
"2020/07/28",435,442.58,431,435.041
"2020/07/29",442.571,446.511,437.87,445.71
"2020/07/30",432.721,438.601,421.33,431.4
"2020/07/31",436.99,439.201,428.321,439.201
"2020/08/03",443.721,444.791,431.161,439.96
"2020/08/04",437.421,442.49,433.87,438.15
"2020/08/05",440,441.05,435.33,435.74
"2020/08/06",437.881,439.571,425.34,430.33
"2020/08/07",432.041,439.291,423.71,431.21
"2020/08/10",430.441,439.131,422.171,438.68
"2020/08/11",434.351,434.99,418.53,421.36
"2020/08/12",425.141,431.43,423.05,427.131
"2020/08/13",427.86,439.81,426.71,438.421
"2020/08/14",438.36,442.891,434.321,435.731
"2020/08/17",436.981,445.15,436.981,442.37
"2020/08/18",441.721,444.36,435.3,437.58
"2020/08/19",438,443.641,432.101,437.131
"2020/08/20",435.421,454.731,433.36,453.34
"2020/08/21",452.78,453.99,446.18,449.421
"2020/08/24",453.05,458.641,445,448.101
"2020/08/25",450,458.881,445.74,457.93
"2020/08/26",465,488.58,464.101,487.701
"2020/08/27",485,485.101,474.5,480.55
"2020/08/28",485,494,484.4,487.87
"2020/08/31",488.25,490,480.99,482.02
"2020/09/01",485,497.25,482.58,497.191
"2020/09/02",500,501.821,482.661,499.691
"2020/09/03",485,487.99,462.671,468.84
"2020/09/04",466,470,435.101,450.351
"2020/09/08",439.99,452.731,432.851,443.141
"2020/09/09",452.09,462.86,441.851,458.201
"2020/09/10",461,468.321,450.27,452.981
"2020/09/11",457.631,458.49,439.761,445.9
"2020/09/14",451.421,463.201,451.171,458.06
"2020/09/15",463.231,474.321,462.61,473.96
"2020/09/16",476.471,479.441,455.78,456.011
"2020/09/17",445.701,455,442,453.8
"2020/09/18",454.15,457.261,442.71,453.09
"2020/09/21",446.821,462.4,446.201,461.881
"2020/09/22",465.75,471.101,454.601,470.571
"2020/09/23",470,473.321,459.041,460.471
"2020/09/24",458.791,465.171,453.701,460.12
"2020/09/25",468.911,481.65,464.571,479.971
"2020/09/28",486.61,488.4,478.971,484.21
"2020/09/29",486.351,489.56,483.101,487.981
"2020/09/30",485.671,493.31,481.15,485
"2020/10/01",491.571,495.131,487.451,492.52
"2020/10/02",480.49,502.631,478.99,493.15
"2020/10/05",495.61,502.231,491.27,501.791
"2020/10/06",500,502.601,489.821,491.541
"2020/10/07",497.631,504.21,494,500
"2020/10/08",505,505,492,496.5
"2020/10/09",503.56,510.881,502.011,508.61
"2020/10/12",513.55,515.55,502,509.09
"2020/10/13",516.511,522.771,511.231,518.3
"2020/10/14",520,521.5,509.981,516.891
"2020/10/15",509.481,522.99,506,520.68
"2020/10/16",524.151,530.73,520.99,524.87
"2020/10/19",526.441,533.37,519.391,521.951
"2020/10/20",523,527.581,515.92,518.191
"2020/10/21",518.68,519.531,506.83,510.28
"2020/10/22",511.701,513.55,495.171,505.96
"2020/10/23",509.09,514.23,505.231,514.011
"2020/10/26",518.011,521.86,492.511,501.61
"2020/10/27",508.791,510,498.52,499.81
"2020/10/28",486.951,489.921,480.15,484.05
"2020/10/29",497,517.901,493,510.59
"2020/10/30",504.4,507.981,485.59,497.571
"2020/11/02",499.21,507.58,474.291,476
"2020/11/03",477.61,484.71,472.011,480.05
"2020/11/04",506.351,518.23,501,513.581
"2020/11/05",523.31,533.841,520.5,531.081
"2020/11/06",529.531,537.531,519,535.18
"2020/11/09",509.65,528.211,500.791,501.96
"2020/11/10",495.53,499.68,472.011,481.28
"2020/11/11",493.71,508.06,489.55,503.36
"2020/11/12",520.451,525.011,506.37,509.78
"2020/11/13",511.601,511.601,495.52,508.011
"2020/11/16",497.49,505.75,495.191,502.28
"2020/11/17",505,516,504.071,513.1
"2020/11/18",511.25,513.56,502.391,507.12
"2020/11/19",508.201,519.93,505,514.331
"2020/11/20",515.61,526.461,514,518.06
