date,open,high,low,close
"2018/10/24",74.07,75.21,69.1,69.34
"2018/10/25",70.151,74.401,69.5,73.49
"2018/10/26",70.71,73.31,68.901,71.121
"2018/10/29",72.471,73.551,65.371,67.28
"2018/10/30",65.911,68.901,64.495,68.761
"2018/10/31",71.111,74.52,71.041,73.45
"2018/11/01",74.011,77.17,72.5,76.74
"2018/11/02",76.77,79.941,76.32,77.761
"2018/11/05",76.871,76.971,72.221,75.011
"2018/11/06",76.911,79.371,76.27,77.31
"2018/11/07",78.52,83,78.441,82.691
"2018/11/08",79.431,80.6,73.661,75.231
"2018/11/09",73.1,74.6,71.5,73.27
"2018/11/12",73.011,73.801,67.211,69.831
"2018/11/13",70.291,72.801,68.5,71.85
"2018/11/14",72.45,73.42,68.511,69.81
"2018/11/15",70.191,74.221,69.06,73.6
"2018/11/16",71.511,73.2,69.941,70.59
"2018/11/19",70.09,70.401,62.701,62.971
"2018/11/20",56,63.581,55.37,61.82
"2018/11/21",63.311,63.96,60.271,62.62
"2018/11/23",61.67,64,61.53,63.471
"2018/11/26",64.801,66.901,63.78,66.52
"2018/11/27",65.59,67.301,65.121,65.88
"2018/11/28",67.011,70.1,65.431,69.89
"2018/11/29",69.441,70.721,67.551,69.901
"2018/11/30",69.401,70.681,68.401,69.84
"2018/12/03",73.07,73.09,71.07,71.95
"2018/12/04",70.051,70.801,63.271,63.51
"2018/12/06",61.51,65.7,60.201,65.691
"2018/12/07",64.941,66.09,59,60.78
"2018/12/10",59.771,64.13,59.75,63.381
"2018/12/11",64.85,65.75,61.145,61.78
"2018/12/12",63,65.691,62.785,63.651
"2018/12/13",63.971,64.401,62.131,62.901
"2018/12/14",61.94,63.94,61,62.14
"2018/12/17",61.081,61.861,58.181,58.62
"2018/12/18",59.17,60.995,58.311,59.92
"2018/12/19",60,62.491,58.811,59.03
"2018/12/20",58.1,59.901,53.76,55.901
"2018/12/21",55.14,55.98,52.151,52.51
"2018/12/24",50.381,52.5,49.82,50.721
"2018/12/26",51.19,55.471,50.401,55.32
"2018/12/27",54.44,56.37,52.51,56.151
"2018/12/28",56.701,57.1,54.92,55.87
"2018/12/31",56.44,57.35,55.46,56.091
