date,open,high,low,close
"2019/01/02",45.96,47.471,45.771,47.081
"2019/01/03",46.151,46.28,44.39,44.491
"2019/01/04",45.841,47.57,45.541,47.221
"2019/01/07",47.1,48,46.75,47.44
"2019/01/08",47.8,48.03,46.78,47.741
"2019/01/09",47.96,48.57,47.78,48.01
"2019/01/10",47.75,48.651,47.41,48.561
"2019/01/11",48.1,49.291,48.05,48.931
"2019/01/14",48.46,48.831,48.3,48.35
"2019/01/15",48.71,49.131,48.44,48.6
"2019/01/16",48.6,48.89,48.081,48.131
"2019/01/17",48,48.841,47.91,48.471
"2019/01/18",49.111,49.381,48.69,49.19
"2019/01/22",48.96,48.98,47.87,48.271
"2019/01/23",48.41,48.8,47.521,47.94
"2019/01/24",48.701,50.041,48.6,49.76
"2019/01/25",46.85,47.431,45.75,47.041
"2019/01/28",46.131,46.73,46.05,46.71
"2019/01/29",46.78,46.971,46.331,46.541
"2019/01/30",46.681,47.681,46.451,47.541
"2019/01/31",46.701,47.181,46.1,47.12
"2019/02/01",47.061,49.05,47.01,48.73
"2019/02/04",48.62,49.241,48.241,49.221
"2019/02/05",49.181,50.721,49.181,50.01
"2019/02/06",49.951,50.64,49.82,49.901
"2019/02/07",49.5,49.85,48.681,49.23
"2019/02/08",48.771,49.021,48.01,48.841
"2019/02/11",49.021,49.32,48.581,48.771
"2019/02/12",49.361,50.14,49.271,50.01
"2019/02/13",50.131,50.811,50,50.471
"2019/02/14",50.41,51.041,50.35,50.811
"2019/02/15",51.25,51.67,51.091,51.66
"2019/02/19",51.35,51.71,51.341,51.401
"2019/02/20",51.631,51.73,51.061,51.39
"2019/02/21",51.32,51.841,51.21,51.41
"2019/02/22",52.701,52.98,52.061,52.491
"2019/02/25",53.061,53.611,52.861,53.1
"2019/02/26",53.01,53.37,52.91,53.23
"2019/02/27",52.76,53.381,52.51,53.241
"2019/02/28",52.92,53.181,52.811,52.96
"2019/03/01",53.44,53.681,52.89,53.3
"2019/03/04",53.75,54.1,53.21,53.94
"2019/03/05",53.85,53.991,53.111,53.681
"2019/03/06",53.631,53.651,52.94,52.951
"2019/03/07",52.771,52.991,52.361,52.6
"2019/03/08",51.971,52.561,51.701,52.48
"2019/03/11",52.881,53.651,52.57,53.35
"2019/03/12",53.341,53.96,53.181,53.57
"2019/03/13",54,54.57,53.651,54.37
"2019/03/14",54.3,54.451,53.331,53.44
"2019/03/15",53.681,54.69,53.681,54.331
"2019/03/18",54.42,54.51,53.87,54.1
"2019/03/19",54.471,54.651,54,54.17
"2019/03/20",54.061,54.401,53.611,53.82
"2019/03/21",53.92,54.991,53.841,54.64
"2019/03/22",54.401,54.62,53.21,53.26
"2019/03/25",52.971,53.55,52.381,52.78
"2019/03/26",53.32,53.771,53.041,53.44
"2019/03/27",53.591,53.861,52.94,53.16
"2019/03/28",53.25,53.44,52.771,53.111
"2019/03/29",53.8,54.041,53.48,53.701
"2019/04/01",54.341,54.57,54.1,54.51
"2019/04/02",54.53,54.8,54.23,54.361
"2019/04/03",55.03,55.991,54.89,55.48
"2019/04/04",55.271,56.14,55.271,55.92
"2019/04/05",55.75,55.951,54.87,55.6
"2019/04/08",55.28,55.741,55.201,55.681
"2019/04/09",55.35,55.431,54.901,55.32
"2019/04/10",55.32,55.861,55.32,55.75
"2019/04/11",55.76,56.07,55.631,55.8
"2019/04/12",56.21,56.491,55.841,56.42
"2019/04/15",56.46,56.561,55.92,56.28
"2019/04/16",56.66,57.471,56.07,56.71
"2019/04/17",58.44,59.591,58.12,58.561
"2019/04/18",58.71,58.881,58.12,58.491
"2019/04/22",58.151,58.831,57.881,58.82
"2019/04/23",58.89,58.98,58.5,58.78
"2019/04/24",58.521,59.291,58.14,58.721
"2019/04/25",58.3,58.381,57.23,57.611
"2019/04/26",52.741,53.091,51.521,52.431
"2019/04/29",52.17,52.431,51,51.111
"2019/04/30",51,51.431,50.87,51.041
"2019/05/01",51.1,51.6,50.741,50.76
"2019/05/02",50.8,51.331,50.12,50.55
"2019/05/03",51.081,51.82,50.73,51.75
"2019/05/06",50.25,51.28,50.19,51.221
"2019/05/07",50.6,50.881,49.931,50.48
"2019/05/08",50.201,50.791,49.07,49.241
"2019/05/09",47.901,48.291,46.05,46.62
"2019/05/10",46.44,46.8,45.1,46.201
"2019/05/13",45.331,45.64,44.701,44.76
"2019/05/14",45.181,45.491,44.87,45.17
"2019/05/15",44.92,45.75,44.76,45.62
"2019/05/16",45.471,45.951,45.42,45.53
"2019/05/17",45.181,45.73,44.76,44.89
"2019/05/20",44,44.521,43.451,43.561
"2019/05/21",44.341,44.78,44.181,44.46
"2019/05/22",44.151,44.46,43.85,44
"2019/05/23",43.37,44.741,42.861,44.53
"2019/05/24",44.591,45.05,44.491,44.57
"2019/05/28",44.66,44.69,43.3,43.57
"2019/05/29",43.35,44.53,43.331,44.23
"2019/05/30",44.3,45.03,44.23,44.73
"2019/05/31",44.181,44.971,43.931,44.041
"2019/06/03",44.25,44.591,43.201,43.46
"2019/06/04",44.16,44.861,43.771,44.791
"2019/06/05",45.111,45.181,44.19,44.55
"2019/06/06",44.75,45.17,44.51,45.1
"2019/06/07",45.25,46.12,45.1,46.03
"2019/06/10",46.23,47.19,46.201,46.8
"2019/06/11",47.26,47.32,46.521,46.85
"2019/06/12",46.67,46.67,46.25,46.32
"2019/06/13",46.6,46.96,46.53,46.701
"2019/06/14",45.831,46.42,45.55,46.19
"2019/06/17",46.14,46.53,45.8,46.131
"2019/06/18",46.75,48,46.6,47.37
"2019/06/19",47.48,47.581,47,47.07
