date,open,high,low,close
"2006/03/07",32.17,32.26,31.441,31.88
"2006/03/08",31.75,31.88,31.23,31.531
"2006/03/09",31.681,31.851,31.371,31.431
"2006/03/10",31.55,31.621,31.38,31.56
"2006/03/13",31.55,31.75,31.41,31.55
"2006/03/14",31.451,32.061,31.41,31.671
"2006/03/15",31.57,32,31.55,31.89
"2006/03/16",31.951,32.091,31.75,31.841
"2006/03/17",31.771,32.021,31.5,31.511
"2006/03/20",31.421,31.88,31.361,31.441
"2006/03/21",31.421,32.291,31.261,31.921
"2006/03/22",31.861,32.431,31.671,32.35
"2006/03/23",32.26,32.37,32.05,32.16
"2006/03/24",32.16,32.32,31.06,31.5
"2006/03/27",31.5,31.55,30.25,30.82
"2006/03/28",30.871,31.091,30.611,30.9
"2006/03/29",28.8,29.23,28.21,29.111
"2006/03/30",28.851,30.08,28.851,30.06
"2006/03/31",30.05,30.371,29.88,30.07
"2006/04/03",30.06,30.06,29.38,29.91
"2006/04/04",29.91,30.48,29.541,30.351
"2006/04/05",29.931,30.201,29.64,29.701
"2006/04/06",29.5,29.671,29.101,29.4
"2006/04/07",29.38,29.601,29.031,29.031
"2006/04/10",29.031,29.16,28.82,29.011
"2006/04/11",28.96,28.96,28.601,28.75
"2006/04/12",28.8,29.531,28.791,29.39
"2006/04/13",29.201,29.75,29.171,29.49
"2006/04/17",29.25,29.951,29.21,29.681
"2006/04/18",29.601,30.681,29.601,30.58
"2006/04/19",30.15,30.58,30.101,30.201
"2006/04/20",30.201,30.4,30.111,30.16
"2006/04/21",30.05,30.31,29.81,30.011
"2006/04/24",29.701,29.941,29.431,29.71
"2006/04/25",29.65,29.75,29.48,29.65
"2006/04/26",29.601,30.041,29.511,29.601
"2006/04/27",29.531,29.841,29.16,29.691
"2006/04/28",29.55,29.55,29,29.07
"2006/05/01",29.021,29.791,29.021,29.47
"2006/05/02",29.421,29.771,29.41,29.451
"2006/05/03",29.4,29.66,29.24,29.361
"2006/05/04",29.32,29.601,29.181,29.351
"2006/05/05",29.05,29.541,29.05,29.451
"2006/05/08",29.031,29.601,29.021,29.5
"2006/05/09",29.5,29.671,29.201,29.41
"2006/05/10",29.271,29.56,29.101,29.5
"2006/05/11",29.46,30,29.421,29.621
"2006/05/12",29.281,29.72,29.101,29.171
"2006/05/15",28.701,28.861,28.361,28.861
"2006/05/16",28.73,28.97,28.601,28.97
"2006/05/17",28.9,29.08,28.531,28.66
"2006/05/18",28.56,28.66,27.72,27.74
"2006/05/19",27.65,27.681,26.781,27.681
"2006/05/22",26.5,27.451,26.171,27.261
"2006/05/23",27.701,28.171,27.351,27.361
"2006/05/24",27.25,27.9,27,27.851
"2006/05/25",27.851,28.201,27.441,28.021
"2006/05/26",27.951,28.091,27.691,27.951
"2006/05/30",27.83,27.861,27.451,27.71
"2006/05/31",27.701,28.201,27.601,28.15
"2006/06/01",28.15,28.33,27.791,28.08
"2006/06/02",28.101,28.101,27.771,27.89
"2006/06/05",27.83,27.841,27.38,27.47
"2006/06/06",27.46,27.521,26.931,27.441
"2006/06/07",27.451,27.49,27.031,27.031
"2006/06/08",26.98,27.101,26.31,27.041
"2006/06/09",27.351,27.4,26.851,27.06
"2006/06/12",26.9,27,26.531,26.611
"2006/06/13",26.181,26.31,25.73,26
"2006/06/14",25.97,26.47,25.88,25.98
"2006/06/15",26.38,26.63,26.07,26.23
"2006/06/16",26.421,26.58,25.691,25.781
"2006/06/19",25.681,26.171,25.681,25.98
"2006/06/20",25.98,26.47,25.9,26.291
"2006/06/21",26.47,27.591,26.33,27.291
"2006/06/22",27.3,27.3,26.601,26.851
"2006/06/23",26.9,27.351,26.851,27.101
"2006/06/26",27.25,27.591,27.22,27.261
"2006/06/27",27.07,27.441,26.8,27.05
"2006/06/28",27.05,27.48,26.96,27.451
"2006/06/29",27.5,28.171,27.421,28.101
"2006/06/30",28.951,29.201,27.74,28.32
"2006/07/03",27.75,28.5,27.73,28.49
"2006/07/05",27.851,28.73,27.791,28.441
"2006/07/06",28.201,28.74,28.16,28.24
"2006/07/07",27.851,28.31,27.851,28
"2006/07/10",28,28.5,27.791,27.97
"2006/07/11",27.851,27.861,27.361,27.691
"2006/07/12",27.64,28.39,27.64,28.24
"2006/07/13",28.05,28.25,27.9,28.05
"2006/07/14",27.96,28.55,27.8,28.371
"2006/07/17",28.07,28.48,28.011,28.111
"2006/07/18",28.06,28.171,27.46,27.99
"2006/07/19",27.951,28.99,27.931,28.91
"2006/07/20",28.48,28.73,28.05,28.201
"2006/07/21",28.07,28.091,27.621,27.921
"2006/07/24",27.72,28.361,27.601,28.21
"2006/07/25",27.941,28.89,27.871,28.781
"2006/07/26",28.25,28.55,28.111,28.291
"2006/07/27",28.3,28.75,28.24,28.56
"2006/07/28",28.5,28.941,28.5,28.921
"2006/07/31",28.25,29.371,28.25,29.261
"2006/08/01",28.851,28.951,28.341,28.49
"2006/08/02",28.691,28.99,28.621,28.761
"2006/08/03",28.361,29.121,28.32,29.111
"2006/08/04",29.111,29.24,28.57,28.83
"2006/08/07",28.421,28.871,28.39,28.8
"2006/08/08",28.81,29.181,28.531,28.591
"2006/08/09",28.71,28.8,27.99,28.031
"2006/08/10",27.66,28.23,27.63,28.05
"2006/08/11",27.91,28,27.5,27.671
"2006/08/14",27.671,28.15,27.591,27.791
"2006/08/15",27.951,28.15,27.841,28.06
"2006/08/16",28.08,28.931,28.08,28.791
"2006/08/17",28.671,29.021,28.65,28.941
"2006/08/18",28.921,29.16,28.781,29.101
"2006/08/21",28.98,29.08,28.511,28.57
"2006/08/22",28.531,28.851,28.06,28.06
"2006/08/23",28.06,28.47,27.781,28.24
"2006/08/24",28.4,28.521,27.99,28.48
"2006/08/25",28.601,28.621,27.931,28.361
"2006/08/28",28.201,28.8,27.421,28.71
"2006/08/29",28.601,28.71,28.33,28.611
"2006/08/30",28.611,28.931,28.39,28.8
"2006/08/31",28.71,29.66,28.71,29.66
"2006/09/01",29.8,29.98,29.701,29.921
"2006/09/05",29.75,30.191,29.63,29.691
"2006/09/06",29.701,29.701,28.8,28.871
"2006/09/07",28.861,28.871,28.291,28.39
"2006/09/08",28.31,28.781,28.31,28.601
"2006/09/11",28.5,28.75,28.281,28.38
"2006/09/12",28.38,28.921,28.3,28.75
"2006/09/13",28.851,29.57,28.74,29.47
"2006/09/14",29.15,29.41,28.89,29.341
"2006/09/15",29.371,29.49,29,29
"2006/09/18",29.021,29.47,29.021,29.261
"2006/09/19",29.271,29.38,28.791,29.111
"2006/09/20",29.111,29.511,29.111,29.39
"2006/09/21",29.371,29.5,29.011,29.13
"2006/09/22",29.291,29.58,28.98,29.341
"2006/09/25",29.5,29.99,29.49,29.75
"2006/09/26",29.441,29.73,29.07,29.47
"2006/09/27",29.181,29.56,29.121,29.361
"2006/09/28",31,31.791,30.591,31.601
"2006/09/29",32.16,33.151,31.621,31.71
"2006/10/02",31.55,31.701,30.83,30.841
"2006/10/03",29.9,31.13,29.851,30.931
"2006/10/04",30.8,31.47,30.66,31.351
"2006/10/05",31.011,31.421,31,31.24
"2006/10/06",30.89,31.031,30.541,30.8
"2006/10/09",30.75,31.5,30.75,31.451
"2006/10/10",31.15,31.951,31.13,31.88
"2006/10/11",31.371,31.98,31.31,31.951
"2006/10/12",31.65,31.951,31.521,31.701
"2006/10/13",31.58,32.271,31.541,32.201
"2006/10/16",31.5,32.07,31.48,31.921
"2006/10/17",31.761,31.83,31.431,31.591
"2006/10/18",31.81,32,31.681,31.91
"2006/10/19",31.72,31.861,31.511,31.541
"2006/10/20",31.701,31.791,31.4,31.5
"2006/10/23",31.171,32.081,31.171,32.07
"2006/10/24",32.07,32.5,31.951,32.381
"2006/10/25",32.131,32.41,31.871,32.39
"2006/10/26",32.26,32.931,31.97,32.811
"2006/10/27",32.6,32.76,32.37,32.491
"2006/10/30",32.151,33.591,32.131,33.331
"2006/10/31",33.12,33.12,32.521,32.91
"2006/11/01",32.701,33.19,32.681,32.98
"2006/11/02",32.44,33.471,32.42,33.331
"2006/11/03",33.131,33.5,32.75,33.091
"2006/11/06",32.6,33.701,32.6,33.701
"2006/11/07",33.6,33.611,33.041,33.1
"2006/11/08",32.951,33.491,32.901,33.44
"2006/11/09",33.401,33.491,33.17,33.37
"2006/11/10",33.381,33.87,33.361,33.87
"2006/11/13",33.55,33.87,33.401,33.78
"2006/11/14",33.881,34.16,33.62,34.111
"2006/11/15",33.5,34.57,33.5,34.35
"2006/11/16",34.331,34.971,34.3,34.971
"2006/11/17",34.971,35.17,34.87,35.151
"2006/11/20",35.061,35.07,34.401,34.57
"2006/11/21",34.701,34.901,34.35,34.491
"2006/11/22",34.471,34.651,34.041,34.26
"2006/11/24",34.25,34.471,33.951,34.32
"2006/11/27",34.14,34.151,33.17,33.32
"2006/11/28",33.401,33.51,33.021,33.221
"2006/11/29",33.23,33.381,33.05,33.201
"2006/11/30",33.44,33.8,33.221,33.701
"2006/12/01",33.8,33.971,33.451,33.811
"2006/12/04",33.73,34.491,33.69,34.401
"2006/12/05",34.44,34.841,34.28,34.69
"2006/12/06",34.69,34.92,34.41,34.5
"2006/12/07",34.42,34.57,34.14,34.46
"2006/12/08",34.681,34.73,34.201,34.51
"2006/12/11",34.42,34.55,34.151,34.151
"2006/12/12",34.311,34.771,34.05,34.561
"2006/12/13",34.64,34.82,34.37,34.71
"2006/12/14",34.861,35.181,34.8,34.951
"2006/12/15",34.92,35.12,34.71,34.8
"2006/12/18",35,35.39,34.53,34.57
"2006/12/19",34.42,34.78,34.01,34.611
"2006/12/20",34.6,35.181,34.6,35.081
"2006/12/21",37.291,38,36.07,36.67
"2006/12/22",36.67,36.741,36.3,36.451
"2006/12/26",36.28,36.44,36.041,36.3
"2006/12/27",36.221,36.721,36.221,36.55
"2006/12/28",36.381,37.28,36.37,37.271
"2006/12/29",37.05,37.32,36.901,36.931
