date,open,high,low,close
"2006/01/03",17.21,17.49,17.181,17.451
"2006/01/04",17.48,17.931,17.46,17.851
"2006/01/05",17.941,18.48,17.931,18.351
"2006/01/06",18.511,18.88,18.47,18.771
"2006/01/09",18.97,19.111,18.921,19.06
"2006/01/10",18.871,19.15,18.781,18.97
"2006/01/11",18.98,19.431,18.941,19.4
"2006/01/12",19.271,19.351,19.08,19.201
"2006/01/13",19.13,19.33,18.89,18.921
"2006/01/17",18.701,18.781,18.47,18.681
"2006/01/18",18.4,18.851,18.371,18.73
"2006/01/19",18.851,19.121,18.82,19.021
"2006/01/20",18.91,18.931,18.24,18.511
"2006/01/23",18.541,18.56,18.13,18.16
"2006/01/24",18.171,18.47,18.15,18.33
"2006/01/25",18.351,18.611,18.261,18.57
"2006/01/26",18.57,18.691,18.25,18.58
"2006/01/27",18.58,18.951,18.56,18.781
"2006/01/30",18.691,18.951,18.671,18.89
"2006/01/31",18.701,18.74,18.32,18.57
"2006/02/01",18.4,18.621,18.351,18.58
"2006/02/02",18.46,18.75,18.3,18.371
"2006/02/03",18.291,18.33,17.951,18.15
"2006/02/06",18.031,18.101,17.83,17.83
"2006/02/07",17.841,18.201,17.82,18.091
"2006/02/08",19.271,19.5,19.111,19.4
"2006/02/09",19.521,19.98,19.47,19.55
"2006/02/10",19.611,19.88,19.601,19.761
"2006/02/13",19.621,19.851,19.32,19.55
"2006/02/14",19.64,19.861,19.58,19.701
"2006/02/15",19.601,19.96,19.601,19.941
"2006/02/16",19.91,20,19.83,19.98
"2006/02/17",19.941,19.99,19.83,19.861
"2006/02/21",19.71,19.9,19.451,19.58
"2006/02/22",19.57,19.931,19.57,19.671
"2006/02/23",19.621,19.851,19.56,19.72
"2006/02/24",19.701,19.91,19.681,19.851
"2006/02/27",19.851,20,19.83,19.97
"2006/02/28",19.96,20.4,19.861,20.24
"2006/03/01",20.38,21.121,20.341,21.06
"2006/03/02",20.931,21.06,20.701,20.88
"2006/03/03",20.701,21.33,20.66,21.041
"2006/03/06",20.97,21.48,20.88,21.05
"2006/03/07",20.931,20.98,20.681,20.871
"2006/03/08",20.71,20.99,20.681,20.861
"2006/03/09",20.9,20.91,20.441,20.441
"2006/03/10",20.531,20.88,20.32,20.82
"2006/03/13",20.871,21.15,20.81,20.861
"2006/03/14",20.82,21.25,20.771,21.25
"2006/03/15",21.191,21.5,21.16,21.441
"2006/03/16",21.49,21.691,21.24,21.25
"2006/03/17",21.441,21.681,21.15,21.621
"2006/03/20",21.621,21.74,21.431,21.681
"2006/03/21",21.41,21.851,21.281,21.41
"2006/03/22",21.24,21.5,21.23,21.421
"2006/03/23",21.291,21.49,21.21,21.41
"2006/03/24",21.341,21.5,21.24,21.361
"2006/03/27",21.291,21.851,21.25,21.691
"2006/03/28",21.611,21.9,21.31,21.33
"2006/03/29",21.4,21.88,21.281,21.57
"2006/03/30",21.601,22,21.55,21.97
"2006/03/31",21.951,22,21.671,21.671
"2006/04/03",21.851,21.98,21.591,21.591
"2006/04/04",21.531,21.701,21.4,21.56
"2006/04/05",21.591,21.941,21.591,21.691
"2006/04/06",21.601,21.65,21.111,21.181
"2006/04/07",21.181,21.39,20.781,20.81
"2006/04/10",20.8,21.15,20.771,20.99
"2006/04/11",20.98,21.15,20.701,21.031
"2006/04/12",20.941,21.21,20.88,21.021
"2006/04/13",20.99,21.5,20.99,21.181
"2006/04/17",21.15,21.371,20.73,20.861
"2006/04/18",21.011,21.5,20.73,21.47
"2006/04/19",21.4,21.451,21.091,21.261
"2006/04/20",21.14,21.47,20.921,21.031
"2006/04/21",21,21.14,20.49,20.681
"2006/04/24",20.57,20.65,20.281,20.291
"2006/04/25",20.38,20.56,20.201,20.47
"2006/04/26",20.511,20.88,20.4,20.73
"2006/04/27",20.58,21.23,20.521,20.98
"2006/04/28",21,21.3,20.771,20.951
"2006/05/01",21.021,21.4,20.91,20.96
"2006/05/02",21.13,21.75,21.111,21.39
"2006/05/03",21.63,21.65,21.32,21.49
"2006/05/04",21.521,21.9,21.5,21.861
"2006/05/05",21.89,22,21.5,21.75
"2006/05/08",21.65,21.89,21.57,21.761
"2006/05/09",21.701,21.8,21.41,21.681
"2006/05/10",21.361,21.99,20.691,20.75
"2006/05/11",20.63,20.66,19.96,20.05
"2006/05/12",20.16,20.75,20.101,20.341
"2006/05/15",20.38,20.621,19.5,20.56
"2006/05/16",20.49,20.541,20.15,20.21
"2006/05/17",19.99,20.351,19.96,20.181
"2006/05/18",20.171,20.601,20.16,20.291
"2006/05/19",20.4,20.941,20.32,20.871
"2006/05/22",20.621,20.89,20.5,20.601
"2006/05/23",20.621,20.931,20.371,20.371
"2006/05/24",20.4,20.73,20.14,20.49
"2006/05/25",20.611,20.75,20.281,20.521
"2006/05/26",20.541,20.57,20.191,20.31
"2006/05/30",20.201,20.23,19.771,19.771
"2006/05/31",19.81,20.031,19.511,19.681
"2006/06/01",19.681,20.5,19.671,20.5
"2006/06/02",20.601,20.8,20.351,20.441
"2006/06/05",20.351,20.371,19.88,19.88
"2006/06/06",19.921,20.361,19.89,20.171
"2006/06/07",20.261,20.271,19.9,19.91
"2006/06/08",19.761,20.08,19.41,19.89
"2006/06/09",19.9,20.24,19.83,19.97
"2006/06/12",19.951,20,19.48,19.48
"2006/06/13",19.39,19.621,19.31,19.361
"2006/06/14",19.4,19.761,19.361,19.611
"2006/06/15",19.671,20.23,19.66,20.22
"2006/06/16",20.171,20.22,19.9,19.98
"2006/06/19",20.011,20.15,19.71,19.82
"2006/06/20",19.75,20.05,19.64,19.73
"2006/06/21",19.761,20.421,19.761,20.07
"2006/06/22",20.13,20.23,19.541,19.691
"2006/06/23",19.611,19.91,19.55,19.611
"2006/06/26",19.56,19.701,19.49,19.601
"2006/06/27",19.63,19.781,19.271,19.3
"2006/06/28",19.31,19.441,19.08,19.38
"2006/06/29",19.431,20,19.31,19.91
"2006/06/30",20.011,20.031,19.521,19.531
"2006/07/03",19.781,20.111,19.681,20
"2006/07/05",19.82,19.97,19.47,19.601
"2006/07/06",19.621,19.82,19.49,19.63
"2006/07/07",19.5,19.621,19.22,19.39
"2006/07/10",19.48,19.541,18.82,18.97
"2006/07/11",18.82,18.871,18.361,18.691
"2006/07/12",18.591,18.66,18.201,18.261
"2006/07/13",18.101,18.421,17.88,18.021
"2006/07/14",18.021,18.22,17.771,17.941
