date,open,high,low,close
"2011/01/03",31.25,31.25,30.101,30.47
"2011/01/04",30,30.23,28.75,29.98
"2011/01/05",30.111,30.5,30,30.4
"2011/01/06",30.73,30.73,30.031,30.031
"2011/01/07",30.24,30.47,29.611,29.99
"2011/01/10",30,30.15,29.951,30
"2011/01/11",30.05,31.23,30,31.14
"2011/01/12",31.361,31.5,30.9,30.941
"2011/01/13",30.9,30.9,29.56,30.201
"2011/01/14",30.07,30.421,30,30.25
"2011/01/18",29.861,30.48,29.23,30.23
"2011/01/19",30.021,30.46,29.951,30.191
"2011/01/20",30.021,30.4,29.89,30.05
"2011/01/21",30.16,30.841,30.16,30.5
"2011/01/24",30.011,31.63,29.89,31.57
"2011/01/25",31.4,32.971,30.98,31.05
"2011/01/26",31.07,32.17,30,31.3
"2011/01/27",31.191,31.33,30.111,30.201
"2011/01/28",30.031,30.281,29.701,29.98
"2011/01/31",29.951,30.31,29.72,30
"2011/02/01",30.05,30.47,29.91,30.041
"2011/02/02",29.82,30.091,29.81,30
"2011/02/03",29.96,30.021,29.5,30
"2011/02/04",30,30.121,29.75,29.99
"2011/02/07",29.941,31.541,29.921,30.511
"2011/02/08",30.621,31.361,30.531,31.16
"2011/02/09",30.99,31.351,30.931,31.281
"2011/02/10",31.08,31.46,30.9,31.271
"2011/02/11",31.08,31.511,30.82,31.511
"2011/02/14",31.371,31.371,30.871,31
"2011/02/15",30.841,31.171,30.75,31
"2011/02/16",31.171,31.49,31,31.48
"2011/02/17",31.4,35.131,31.171,32.5
"2011/02/18",32.701,33.791,32.291,33.51
"2011/02/22",33.151,33.581,31.681,31.96
"2011/02/23",31.951,32.361,31.771,32
"2011/02/24",32.62,33.361,32.331,32.491
"2011/02/25",32.6,32.811,31.8,32.061
"2011/02/28",32.151,32.32,31.681,31.99
"2011/03/01",31.951,32.5,30.431,30.701
"2011/03/02",30.611,30.611,29.791,30.07
"2011/03/03",30.25,30.761,30.16,30.701
"2011/03/04",30.71,30.89,30.07,30.75
"2011/03/07",30.761,30.931,30.08,30.361
"2011/03/08",30.451,30.841,30.3,30.441
"2011/03/09",30.361,30.48,29.81,30.171
"2011/03/10",29.9,30.511,29.611,30.25
"2011/03/11",30.23,30.98,29.89,30.511
"2011/03/14",30.32,31.361,30.14,31.33
"2011/03/15",30.81,31.601,30.171,31.55
"2011/03/16",31.451,31.861,31.111,31.431
"2011/03/17",31.81,31.931,30.83,31.351
"2011/03/18",31.73,31.82,31.21,31.58
"2011/03/21",31.921,33.581,31.71,33.151
"2011/03/22",33.07,33.07,32.721,32.73
"2011/03/23",32.75,33.431,31.9,33.311
"2011/03/24",33.42,34.1,32.971,33.17
"2011/03/25",33.181,33.55,32.76,33.091
"2011/03/28",33.091,34.91,32.901,34.401
"2011/03/29",34.28,34.311,32.39,32.701
"2011/03/30",32.8,33,32.05,32.471
"2011/03/31",32.39,33.01,31.521,32.66
"2011/04/01",32.701,34.3,32.561,34.081
"2011/04/04",34.061,34.131,33.66,34
"2011/04/05",34.03,34.041,33.651,33.82
"2011/04/06",33.85,33.901,32.41,32.791
"2011/04/07",32.811,33.39,32.081,33.331
"2011/04/08",33.341,33.42,32.66,33.091
"2011/04/11",33,33.521,32.8,33.37
"2011/04/12",33.19,33.42,32.861,33.291
"2011/04/13",33.42,33.541,33.061,33.491
"2011/04/14",33.3,33.75,33.3,33.67
"2011/04/15",33.651,34.26,33.561,34.26
"2011/04/18",33.971,34.291,33.431,33.76
"2011/04/19",33.841,34.3,33.841,34.221
"2011/04/20",34.521,34.94,34.48,34.82
"2011/04/21",34.951,35.3,34.331,34.64
"2011/04/25",34.491,34.491,33.861,34.291
"2011/04/26",34.401,34.75,34.021,34.631
"2011/04/27",34.69,34.831,34.491,34.811
"2011/04/28",34.791,36.87,34.69,36.791
"2011/04/29",36.69,38,36.69,37.51
"2011/05/02",37.76,37.881,35.96,36.131
"2011/05/03",36.111,36.16,33.951,34.12
"2011/05/04",34.041,34.181,33.041,34.091
"2011/05/05",34,34.92,33.53,34.721
"2011/05/06",34.831,34.991,32.91,33.181
"2011/05/09",33.1,33.51,31.951,33.12
"2011/05/10",33.111,34.221,32.991,33.78
"2011/05/11",33.631,33.721,32.69,33.39
"2011/05/12",33.41,33.75,33.151,33.611
"2011/05/13",33.66,35.41,33.41,35.381
"2011/05/16",35.21,36.17,34.991,35.151
"2011/05/17",35.14,37.771,33.75,34.07
"2011/05/18",34.01,35.021,33.89,35
"2011/05/19",35,36.081,34.901,36
"2011/05/20",35.82,36.21,35.271,35.5
"2011/05/23",35.151,35.26,34.331,34.87
"2011/05/24",35.07,35.07,34.221,34.341
"2011/05/25",34.32,34.541,33.521,33.721
"2011/05/26",33.5,34.01,33.05,33.69
"2011/05/27",33.901,33.901,32.6,33.37
"2011/05/31",33.771,34.03,32.87,33.741
"2011/06/01",33.631,33.66,32.98,33
"2011/06/02",32.841,33.14,32.55,32.91
"2011/06/03",32.701,32.701,31.671,31.791
"2011/06/06",31.591,31.82,30.88,31.08
"2011/06/07",31.15,31.601,30.431,30.621
"2011/06/08",30.601,30.681,29.871,30
"2011/06/09",30.06,30.281,29.871,30.041
"2011/06/10",29.851,30.041,29.16,29.16
"2011/06/13",28.99,30.25,28.781,30.011
"2011/06/14",30.181,30.75,29.83,30.16
"2011/06/15",29.921,30.32,29.681,30.091
"2011/06/16",30.021,30.15,29.82,30.07
"2011/06/17",30.121,30.46,30.011,30.23
"2011/06/20",30.06,30.361,29.761,30
"2011/06/21",30.23,30.39,29.56,30.351
"2011/06/22",30.14,30.31,30,30.101
"2011/06/23",29.91,30.23,29.5,30.16
"2011/06/24",30.111,30.25,29.761,30.041
"2011/06/27",29.98,30.021,29.531,29.931
"2011/06/28",30.13,30.13,29.66,29.871
"2011/06/29",29.931,29.98,29.25,29.531
"2011/06/30",29.521,29.71,29.3,29.64
"2011/07/01",29.611,29.701,29.351,29.701
"2011/07/05",29.56,29.73,29.23,29.531
"2011/07/06",29.57,30.15,29.5,30.101
"2011/07/07",30.25,30.25,29.671,29.701
"2011/07/08",29.47,29.861,29.101,29.8
"2011/07/11",29.58,30.08,29.371,29.98
"2011/07/12",30.07,30.101,29.96,30
"2011/07/13",30.101,30.33,30,30.15
"2011/07/14",30.25,30.33,29.89,29.91
"2011/07/15",29.98,30.111,29.621,29.621
"2011/07/18",29.521,29.64,29.361,29.511
"2011/07/19",29.73,30,29.24,29.72
"2011/07/20",29.81,29.931,29.49,29.55
"2011/07/21",29.591,29.82,29.281,29.511
"2011/07/22",29.421,29.591,29.08,29.39
"2011/07/25",29.21,29.32,28.9,29.16
"2011/07/26",29.06,29.4,28.681,29.33
"2011/07/27",29.25,29.371,29.25,29.3
"2011/07/28",29.261,29.64,29.08,29.48
"2011/07/29",29.261,29.861,29.261,29.64
