date,open,high,low,close
"2014/04/17",187.25,190.7,187.01,190.01
"2014/04/21",189.801,192.81,189.741,192.271
"2014/04/22",192.01,193,191.2,192.15
"2014/04/23",191.79,192.411,190.111,191.73
"2014/04/24",192.221,192.221,190.03,190.221
"2014/04/25",190.54,190.67,189.111,189.631
"2014/04/28",191.14,193.991,190.581,193.14
"2014/04/29",193.59,195.941,193.411,195.111
"2014/04/30",194.381,196.861,194.351,196.471
"2014/05/01",196.31,196.741,193.15,193.53
"2014/05/02",193.75,193.84,191.25,191.441
"2014/05/05",191.051,191.491,189.801,191.26
"2014/05/06",190.93,190.95,189.25,190.03
"2014/05/07",189.34,190.301,186.93,189.301
"2014/05/08",189.161,190.571,188.23,188.911
"2014/05/09",188.98,190.59,188.37,190.081
"2014/05/12",191.12,193.021,190.941,192.571
"2014/05/13",192.79,193.03,191.76,192.191
"2014/05/14",191.911,191.991,188.17,188.721
"2014/05/15",189.071,189.081,186.18,186.461
"2014/05/16",186.271,187.411,185.93,187.06
"2014/05/19",186.611,187.131,186.04,187
"2014/05/20",186.25,186.7,184.7,184.89
"2014/05/21",185.851,187.161,184.95,186.39
"2014/05/22",186.45,186.45,185.03,185.68
"2014/05/23",185.84,186.14,185.31,185.941
"2014/05/27",184.801,185.65,183.93,184.78
"2014/05/28",184.48,184.881,182.941,183.081
"2014/05/29",183.64,183.78,182.331,183.76
"2014/05/30",183.381,184.571,182.491,184.361
"2014/06/02",184.76,186.28,184.67,185.691
"2014/06/03",185.551,185.76,184.12,184.37
"2014/06/04",184.711,185.45,184.2,184.51
"2014/06/05",184.661,186.09,183.92,185.98
"2014/06/06",186.471,187.65,185.9,186.37
"2014/06/09",186.221,187.64,185.961,186.221
"2014/06/10",186.2,186.221,183.821,184.29
"2014/06/11",183.611,184.2,182.01,182.25
"2014/06/12",182.48,182.551,180.911,181.221
"2014/06/13",182,183,181.521,182.56
"2014/06/16",182.4,182.711,181.241,182.351
"2014/06/17",181.9,182.81,181.56,182.26
"2014/06/18",182.04,183.611,181.79,183.601
"2014/06/19",184.12,184.471,182.361,182.821
"2014/06/20",182.59,182.67,181.4,181.551
"2014/06/23",181.92,182.25,181,182.14
"2014/06/24",181.5,183,180.65,180.881
"2014/06/25",180.25,180.971,180.06,180.721
"2014/06/26",180.87,181.37,179.271,180.37
"2014/06/27",179.771,182.461,179.661,181.711
"2014/06/30",181.331,181.93,180.26,181.271
"2014/07/01",181.7,187.271,181.7,186.351
"2014/07/02",186.34,188.991,186.17,188.39
"2014/07/03",188.39,188.81,187.351,188.53
"2014/07/07",187.611,188.271,187.441,188.04
"2014/07/08",187.65,188.081,186.37,187.221
"2014/07/09",187.68,188.9,186.89,188.42
"2014/07/10",186.441,188.051,186.211,187.7
"2014/07/11",187.73,188.351,186.711,188
"2014/07/14",188.551,190.441,188.53,189.861
"2014/07/15",189.54,190.081,188.211,188.491
"2014/07/16",192.241,193.361,190.76,192.361
"2014/07/17",192.361,195.95,192,192.491
"2014/07/18",191.961,193.441,190,192.5
"2014/07/21",191.301,191.7,189.25,190.851
"2014/07/22",191.59,194.721,191.56,194.09
"2014/07/23",194.111,194.9,193.571,193.631
"2014/07/24",193.95,195.62,193.75,195.241
"2014/07/25",195.301,195.9,193.79,194.4
"2014/07/28",194.301,196.4,193.65,195.78
"2014/07/29",195.301,195.89,194.54,194.571
"2014/07/30",195.2,195.991,192.9,194
"2014/07/31",192.84,194.29,191.54,191.67
"2014/08/01",190.5,191.5,188.861,189.15
"2014/08/04",189.351,189.95,188.601,189.64
"2014/08/05",188.75,189.2,186.441,187.101
"2014/08/06",185.361,186.881,184.441,185.971
"2014/08/07",186.64,186.68,183.581,184.301
"2014/08/08",184.4,186.67,183.581,186.631
"2014/08/11",187.81,188.361,186.28,187.471
"2014/08/12",187.45,188.691,186.81,187.34
"2014/08/13",188,188.48,187.37,187.95
"2014/08/14",187.571,188.17,186.93,187.881
"2014/08/15",187.851,188.881,186.79,187.381
"2014/08/18",188.101,189.81,187.76,189.361
"2014/08/19",190.04,190.25,189.361,190.071
"2014/08/20",189.861,190.39,189.25,190.101
"2014/08/21",190.9,192.071,190.5,191.23
"2014/08/22",190.771,191.881,190.29,190.411
"2014/08/25",191.39,191.81,190.711,191.161
"2014/08/26",191.021,193.53,191.021,192.991
"2014/08/27",193.03,194.131,191.56,192.25
"2014/08/28",191.471,192.301,190.661,192
"2014/08/29",192.28,192.75,191.14,192.301
"2014/09/02",192.68,192.971,190.93,191.56
"2014/09/03",192.39,192.95,191.861,191.95
"2014/09/04",191.691,192.691,190.06,190.68
"2014/09/05",190.53,191.75,190.09,191.2
"2014/09/08",190.75,191.2,189.51,190.14
"2014/09/09",190.34,190.741,189.78,189.991
"2014/09/10",190.12,192.15,190.101,191.54
"2014/09/11",191.081,192.78,190.12,191.721
"2014/09/12",191.471,191.601,190.571,191.28
"2014/09/15",191.42,192.491,190.581,191.81
"2014/09/16",191.25,193.571,190.821,192.961
"2014/09/17",193.221,193.64,192.301,192.801
"2014/09/18",192.79,194.131,192.711,193.75
"2014/09/19",194.54,195,193.191,194
"2014/09/22",193.721,194.14,192.631,193.111
"2014/09/23",192.75,193.071,191.521,191.62
"2014/09/24",191,192.45,189.881,192.31
"2014/09/25",192.051,192.5,188.971,189.01
"2014/09/26",188.93,190.331,188.611,190.06
"2014/09/29",188.51,189.961,188.12,189.64
"2014/09/30",189.64,190.851,189.15,189.831
"2014/10/01",189.911,190.4,186.79,187.17
"2014/10/02",187.661,187.78,186.241,186.911
"2014/10/03",188.111,189.37,187.56,188.67
"2014/10/06",189.691,190.89,188.711,189.04
"2014/10/07",187.771,188.12,185.54,185.711
"2014/10/08",185.971,189.601,185.611,189.361
"2014/10/09",189.12,189.5,186.09,186.42
"2014/10/10",185.861,187.741,185.101,185.93
"2014/10/13",185.491,186.65,183.42,183.521
"2014/10/14",184.89,185.721,183.59,183.801
"2014/10/15",182.461,183.79,178.75,181.75
"2014/10/16",179.801,181.48,178.691,179.84
"2014/10/17",181.241,182.84,180.221,182.051
"2014/10/20",166.851,170.331,166.691,169.101
"2014/10/21",166.4,166.68,161.68,163.23
"2014/10/22",162.411,165.411,161.101,161.79
"2014/10/23",162.12,162.831,161.54,162.18
"2014/10/24",162.081,162.441,161.45,162.081
"2014/10/27",162,162.911,161.81,161.87
"2014/10/28",162,163.601,161.801,163.601
"2014/10/29",164.331,164.62,162.76,163.461
"2014/10/30",163.5,164.62,163.021,164.351
"2014/10/31",165.48,165.59,163.62,164.4
"2014/11/03",164.25,164.54,163.381,164.361
"2014/11/04",164.34,164.361,162.241,162.65
"2014/11/05",163.131,163.54,161.56,161.821
"2014/11/06",161.28,161.53,160.051,161.461
"2014/11/07",161.42,162.211,160.851,162.071
"2014/11/10",161.9,164.471,161.611,163.491
"2014/11/11",163.7,163.9,162.601,163.301
"2014/11/12",162.28,163,161.76,161.92
"2014/11/13",162,162.801,161.801,162.79
"2014/11/14",162.101,164.491,161.691,164.161
"2014/11/17",164.161,164.971,163.721,164.161
"2014/11/18",164.73,164.75,161.89,161.89
"2014/11/19",162.051,162.101,160.961,161.43
"2014/11/20",160.95,161.5,159.801,160.64
"2014/11/21",161.831,161.95,160.75,160.92
"2014/11/24",161.54,163.861,161.06,162.15
"2014/11/25",162.65,163.5,161.56,161.76
"2014/11/26",161.93,162.101,161.01,161.95
"2014/11/28",162.75,163.37,161.441,162.17
"2014/12/01",161.64,163.321,161.351,161.54
"2014/12/02",162.471,162.73,161.64,162.67
"2014/12/03",162.471,164.521,162,164.521
"2014/12/04",164.01,164.5,163.01,164.051
"2014/12/05",163.611,164.5,162.911,163.271
"2014/12/08",163.29,163.29,161.54,161.861
"2014/12/09",160.84,163.021,160.801,162.991
"2014/12/10",163.01,163.331,160.03,160.51
"2014/12/11",160.821,162.93,160.521,161.071
"2014/12/12",160.25,160.5,155.331,155.381
"2014/12/15",155.93,156.741,152.84,153.06
"2014/12/16",152.03,154.89,150.5,151.411
"2014/12/17",151.521,153.31,151.111,151.93
"2014/12/18",153.581,157.68,153.301,157.68
"2014/12/19",157.491,160.411,157.491,158.51
"2014/12/22",158.331,161.911,158.331,161.441
"2014/12/23",162.23,162.9,161.611,162.241
"2014/12/24",162.881,162.991,161.611,161.821
"2014/12/26",162.271,163.09,162.01,162.34
"2014/12/29",162,162.34,159.45,160.51
"2014/12/30",160.021,160.821,159.79,160.051
"2014/12/31",160.411,161.5,160.381,160.441
