date,open,high,low,close
"2006/03/07",45.76,45.931,45.39,45.521
"2006/03/08",45.991,46.21,45.591,46.21
"2006/03/09",46.701,46.82,46.401,46.701
"2006/03/10",46.55,46.98,46.271,46.78
"2006/03/13",46.78,46.951,46.521,46.78
"2006/03/14",46.771,48.01,46.42,46.51
"2006/03/15",46.5,47.51,46.28,46.681
"2006/03/16",46.03,46.1,45.85,45.991
"2006/03/17",46.701,46.831,46.51,46.791
"2006/03/20",46.92,47.221,46.8,47.17
"2006/03/21",46.69,47.151,46.5,46.5
"2006/03/22",46.221,46.8,46.061,46.681
"2006/03/23",46.241,46.35,45.78,45.991
"2006/03/24",45.291,45.651,45.28,45.561
"2006/03/27",45.291,45.291,44.6,44.701
"2006/03/28",44.951,44.951,44.39,44.561
"2006/03/29",45.23,46.05,45.23,46.05
"2006/03/30",46,46.62,45.94,46.42
"2006/03/31",46.201,46.35,45.901,46.07
"2006/04/03",46.951,47.561,46.67,47.241
"2006/04/04",47.241,47.67,47.241,47.471
"2006/04/05",47.701,48.111,47.521,47.96
"2006/04/06",48.3,48.401,47.76,48.131
"2006/04/07",48.131,48.361,47.75,47.971
"2006/04/10",47.591,47.75,47.3,47.5
"2006/04/11",47.1,47.111,46.361,46.361
"2006/04/12",46,46.931,45.701,46.841
"2006/04/13",46.78,47.55,46.451,47.111
"2006/04/17",47.5,47.57,47.19,47.3
"2006/04/18",48,49.1,48,49.081
"2006/04/19",49.081,49.87,49.05,49.741
"2006/04/20",50,50.87,50,50.76
"2006/04/21",51.131,52.291,51,51.951
"2006/04/24",51.69,51.901,51.201,51.78
"2006/04/25",52,52.19,51.651,51.87
"2006/04/26",51.67,52.291,51.67,52.291
"2006/04/27",51.76,51.8,50.541,51.131
"2006/04/28",49,50.061,48.701,48.94
"2006/05/01",48.6,48.681,47.831,48.061
"2006/05/02",48.721,49.471,48.69,49.401
"2006/05/03",49.5,49.721,49.19,49.381
"2006/05/04",49.381,49.5,49.19,49.381
"2006/05/05",49.381,50.241,49.331,50.241
"2006/05/08",50.85,50.881,50.221,50.381
"2006/05/09",50.151,50.721,49.861,50.66
"2006/05/10",49.881,50.041,49.6,49.6
"2006/05/11",48.951,49.01,48.361,48.361
"2006/05/12",48.1,48.111,47.5,47.5
"2006/05/15",46.991,47.44,46.831,47.37
"2006/05/16",46.881,47.221,46.85,47.021
"2006/05/17",47.03,47.32,45.39,45.6
"2006/05/18",46.3,46.44,45.681,45.8
"2006/05/19",45.73,45.85,45.28,45.6
"2006/05/22",45.091,45.651,44.75,45.491
"2006/05/23",45.701,46.401,45.55,45.55
"2006/05/24",45.55,46.12,45.151,45.591
"2006/05/25",45.69,46.12,45.5,46.12
"2006/05/26",46.401,46.82,46.3,46.811
"2006/05/30",46.21,46.21,45.16,45.201
"2006/05/31",45.451,45.57,44.841,45.17
"2006/06/01",43.91,44.771,43.8,44.701
"2006/06/02",46.3,46.35,45.25,46.041
"2006/06/05",46.901,46.901,45.19,45.311
"2006/06/06",45.1,45.151,44.01,44.6
"2006/06/07",44,44.73,44,44.081
"2006/06/08",42.861,43.401,42.03,42.85
"2006/06/09",43,43.341,42.6,42.701
"2006/06/12",42.85,43.01,42.111,42.111
"2006/06/13",41.451,41.701,40.881,40.901
"2006/06/14",40.8,41.221,40.67,41.151
"2006/06/15",41.401,42.401,41.26,42.3
"2006/06/16",42.19,42.581,42.131,42.361
"2006/06/19",42.361,42.361,41.771,41.78
"2006/06/20",41.78,42.1,41.26,41.471
"2006/06/21",41.57,42.55,41.57,42.151
"2006/06/22",42.451,42.701,42.25,42.41
"2006/06/23",42.48,42.771,42.25,42.57
"2006/06/26",42.771,42.78,42.181,42.5
"2006/06/27",42.271,42.28,40.811,41.03
"2006/06/28",41.1,41.741,41.041,41.62
"2006/06/29",42.361,44.221,42.361,44.181
"2006/06/30",44.19,44.32,44.01,44.041
"2006/07/03",43.791,44.491,43.791,44.381
"2006/07/05",43.75,43.791,43.1,43.28
"2006/07/06",43.35,44,43.35,43.931
"2006/07/07",43.73,43.75,43.131,43.23
"2006/07/10",43.94,44.26,43.811,43.901
"2006/07/11",43.701,44.201,43.41,44.14
"2006/07/12",43.241,43.46,42.831,42.901
"2006/07/13",42.35,42.431,41.01,41.23
"2006/07/14",41,41.201,40.591,41.081
"2006/07/17",41,41.151,40.471,40.791
"2006/07/18",39.8,40.3,39.3,39.66
"2006/07/19",39.67,41.1,39.67,40.89
"2006/07/20",41.1,41.26,40.42,40.431
"2006/07/21",41.21,41.3,40.541,41
"2006/07/24",41.35,41.92,41.35,41.901
"2006/07/25",42,42.721,41.971,42.651
"2006/07/26",42.151,43.271,42.021,42.951
"2006/07/27",44.951,46.401,44.951,45.51
"2006/07/28",45.901,46.221,45.37,46.05
"2006/07/31",46.201,46.291,45.951,45.991
"2006/08/01",45.201,45.42,44.78,45.331
"2006/08/02",45.221,45.62,45.111,45.35
"2006/08/03",44.521,45.331,44.5,45.16
"2006/08/04",45.201,45.67,44.8,44.98
"2006/08/07",44.1,44.48,44.05,44.181
"2006/08/08",44.67,45.131,44.51,44.64
"2006/08/09",44.92,45.131,44.28,44.41
"2006/08/10",44.25,44.46,44.07,44.311
"2006/08/11",44.5,44.581,44.19,44.361
"2006/08/14",44.62,45.401,44.57,44.811
"2006/08/15",44.811,45.521,44.811,45.431
"2006/08/16",44.5,45.28,44.44,45.061
"2006/08/17",44.96,45.5,44.791,44.971
"2006/08/18",45.701,46.17,45.67,46.091
"2006/08/21",44.931,45.48,44.92,45.291
"2006/08/22",45.041,45.26,44.741,45.021
"2006/08/23",44.92,45.25,44.311,44.42
"2006/08/24",43.8,44.131,42.901,43.26
"2006/08/25",42.5,43.701,42.26,43.16
"2006/08/28",42.651,43.151,42.55,42.841
"2006/08/29",42.841,43.14,42.57,43.111
"2006/08/30",42.581,42.8,42.401,42.721
"2006/08/31",43.03,43.55,42.98,43.41
"2006/09/01",43.5,44.091,43.431,43.85
"2006/09/05",43.861,44.07,43.701,43.87
"2006/09/06",43,43.32,42.82,42.841
"2006/09/07",42.75,42.75,42.16,42.381
"2006/09/08",42.081,42.651,42.081,42.53
"2006/09/11",42,42.1,41.57,41.901
"2006/09/12",41.701,42.221,41.64,42.091
"2006/09/13",42.21,42.561,41.96,42.381
"2006/09/14",42.361,42.73,42.201,42.471
"2006/09/15",42.201,42.591,42.151,42.17
"2006/09/18",42,42.5,41.94,42.28
"2006/09/19",42,42.061,41.41,41.76
"2006/09/20",41.39,41.8,41.361,41.541
"2006/09/21",41.62,41.841,41.271,41.46
"2006/09/22",41.451,41.451,40.71,40.861
"2006/09/25",40.971,41,40.491,40.831
"2006/09/26",40.701,41.111,40.55,41.061
"2006/09/27",41.26,41.85,41.26,41.51
"2006/09/28",41.181,41.241,40.841,41.16
"2006/09/29",40.3,40.591,40.271,40.361
"2006/10/02",39.87,40.1,39.611,39.73
"2006/10/03",38.991,39.331,38.651,39.1
"2006/10/04",37.931,38.881,37.8,38.82
"2006/10/05",38,38.401,37.85,38.37
"2006/10/06",38,38,37.381,37.78
"2006/10/09",37.721,37.741,37.451,37.57
"2006/10/10",37.3,37.5,37.241,37.491
"2006/10/11",37.581,39.21,37.581,38.64
"2006/10/12",38.791,39.17,38.611,39.05
"2006/10/13",40,40.94,39.87,40.681
"2006/10/16",40.76,41.041,40.55,40.901
"2006/10/17",39.991,40,39.46,39.71
"2006/10/18",40.311,40.76,39.96,40.271
"2006/10/19",39.081,39.92,38.451,39.681
"2006/10/20",39.87,40.291,39.721,40.111
"2006/10/23",39.971,40.66,39.87,40.35
"2006/10/24",40.451,40.67,40.331,40.48
"2006/10/25",40.491,40.811,40.26,40.76
"2006/10/26",40.76,42.37,40.76,42.3
"2006/10/27",41.591,41.8,41.35,41.46
"2006/10/30",41.3,41.73,41.21,41.55
"2006/10/31",41.381,41.5,40.82,40.98
"2006/11/01",41.401,41.401,40.8,40.82
"2006/11/02",40.521,40.85,40.5,40.57
"2006/11/03",40.57,40.771,40.291,40.491
"2006/11/06",40.25,40.841,40.17,40.76
"2006/11/07",40.66,41.1,40.631,40.811
"2006/11/08",40.8,41.081,40.39,40.951
"2006/11/09",40.03,40.25,39.811,39.841
"2006/11/10",39.991,40.021,39.8,39.841
"2006/11/13",40.16,40.23,39.96,40.01
"2006/11/14",40.381,40.46,39.82,40.44
"2006/11/15",40.021,40.3,39.96,40.1
"2006/11/16",40.12,40.151,39.831,39.94
"2006/11/17",40.46,41.091,40.291,40.791
"2006/11/20",40.201,40.381,40.05,40.12
"2006/11/21",40.1,40.28,39.951,40.271
"2006/11/22",40.12,40.14,39.861,40.01
"2006/11/24",39.75,39.76,39.561,39.631
"2006/11/27",39.5,39.5,38.5,38.681
"2006/11/28",39.1,39.331,38.901,39.3
"2006/11/29",39.5,39.741,39.28,39.51
"2006/11/30",39.521,39.591,39.201,39.41
"2006/12/01",39.73,39.881,39.291,39.69
"2006/12/04",39.451,39.901,39.451,39.78
"2006/12/05",39.451,39.73,39.271,39.611
"2006/12/06",39.53,39.98,39.53,39.741
"2006/12/07",40.021,40.201,39.85,39.901
"2006/12/08",40.16,40.44,39.98,40.1
"2006/12/11",40.1,40.721,40.1,40.41
"2006/12/12",40.82,41.081,40.41,41.01
"2006/12/13",41.541,41.92,41.491,41.75
"2006/12/14",42.221,42.82,42.221,42.82
"2006/12/15",43.151,43.41,43.081,43.41
"2006/12/18",43.73,43.78,42.94,43.151
"2006/12/19",42.831,43.01,42.42,42.881
"2006/12/20",42.951,43.16,42.881,43
"2006/12/21",42.901,43.1,42.681,42.94
"2006/12/22",42.89,42.98,42.25,42.681
"2006/12/26",42.69,43.05,42.67,42.91
"2006/12/27",43.14,43.42,43.14,43.35
"2006/12/28",43.151,43.3,42.971,43.181
"2006/12/29",43,43.25,42.831,42.831
