date,open,high,low,close
"2017/06/16",35.87,35.951,35.721,35.87
"2017/06/19",36.131,36.361,36.07,36.21
"2017/06/20",36.521,36.741,36.12,36.131
"2017/06/21",36.21,36.78,36.21,36.71
"2017/06/22",36.721,36.92,36.631,36.71
"2017/06/23",36.721,36.78,36.541,36.73
"2017/06/26",36.44,36.521,35.92,36.131
"2017/06/27",35.791,35.791,34.971,35.091
"2017/06/28",35.271,35.39,34.75,35.35
"2017/06/29",35.23,35.23,34.53,34.811
"2017/06/30",34.841,35.091,34.701,34.96
"2017/07/03",35.041,35.17,34.831,34.881
"2017/07/05",35.081,35.081,34.631,34.82
"2017/07/06",34.5,34.64,34.311,34.5
"2017/07/07",34.55,34.67,34.48,34.631
"2017/07/10",34.611,35.16,34.55,35
"2017/07/11",35.431,35.431,35.05,35.381
"2017/07/12",35.651,35.8,35.5,35.69
"2017/07/13",35.46,36.16,35.46,36.151
"2017/07/14",36.131,36.35,35.98,36.25
"2017/07/17",36.03,36.061,35.64,35.91
"2017/07/18",35.881,36.041,35.721,35.87
"2017/07/19",36.061,36.42,36.061,36.41
"2017/07/20",36.41,36.41,36.081,36.1
"2017/07/21",36.061,36.061,35.701,35.85
"2017/07/24",36.111,36.221,36.01,36.221
"2017/07/25",36.01,36.25,35.971,36.1
"2017/07/26",36.1,36.25,35.94,36.221
"2017/07/27",36.541,36.611,35.96,36.181
"2017/07/28",36.05,36.07,35.701,35.861
"2017/07/31",36.03,36.401,35.85,35.96
"2017/08/01",35.951,35.991,35.71,35.841
"2017/08/02",36.401,36.471,35.861,36.07
"2017/08/03",36.111,36.111,35.651,35.791
"2017/08/04",35.931,36.081,35.76,36.03
"2017/08/07",36.26,36.82,36.26,36.791
"2017/08/08",36.71,36.96,36.64,36.701
"2017/08/09",36.201,36.471,36.03,36.46
"2017/08/10",36,36.03,35.341,35.341
"2017/08/11",35.521,36.201,35.431,36.14
"2017/08/14",36.03,36.1,35.85,36.05
"2017/08/15",36.19,36.491,36.091,36.42
"2017/08/16",36.201,36.44,36.14,36.341
"2017/08/17",36.3,36.341,35.771,35.791
"2017/08/18",36,36.1,35.611,35.861
"2017/08/21",35.91,36.01,35.631,35.98
"2017/08/22",36.471,36.67,36.341,36.521
"2017/08/23",36.471,36.6,36.37,36.581
"2017/08/24",36.78,36.931,36.581,36.831
"2017/08/25",36.931,37.061,36.75,36.85
"2017/08/28",36.591,36.87,36.57,36.771
"2017/08/29",36.521,36.971,36.5,36.881
"2017/08/30",36.881,37.081,36.8,36.931
"2017/08/31",36.951,36.98,36.701,36.971
"2017/09/01",37,37.241,36.91,37.221
"2017/09/05",37.25,37.401,36.651,36.85
"2017/09/06",37.061,37.37,37,37.271
"2017/09/07",37.241,37.541,37.181,37.541
"2017/09/08",37.57,37.681,37.35,37.5
"2017/09/11",37.39,37.881,37.35,37.841
"2017/09/12",37.85,37.94,37.651,37.861
"2017/09/13",37.67,37.791,37.491,37.53
"2017/09/14",37.5,37.73,37.37,37.381
"2017/09/15",37.521,37.67,37.401,37.651
"2017/09/18",37.87,38.12,37.831,38.07
"2017/09/19",38.181,38.431,38.131,38.3
"2017/09/20",38.361,38.39,37.44,37.82
"2017/09/21",37.791,38.331,37.67,38.241
"2017/09/22",37.701,37.831,37.591,37.771
"2017/09/25",37.5,37.5,36.861,37.07
"2017/09/26",37.091,37.32,36.931,37.14
"2017/09/27",37.291,37.361,37.01,37.25
"2017/09/28",36.96,37.1,36.791,37.05
"2017/09/29",37.26,37.6,37.26,37.55
"2017/10/02",37.831,38.181,37.771,38.131
"2017/10/03",38.361,38.471,38.25,38.44
"2017/10/04",38.25,38.341,38.131,38.271
"2017/10/05",38.66,38.85,38.39,38.46
"2017/10/06",38.41,38.48,38.21,38.46
"2017/10/09",38.6,38.811,38.5,38.771
"2017/10/10",39.111,39.16,38.82,38.971
"2017/10/11",39.8,40.39,39.681,40.35
"2017/10/12",40.491,40.66,40.32,40.44
"2017/10/13",40.701,40.861,40.631,40.82
"2017/10/16",40.881,40.92,40.651,40.89
"2017/10/17",40.831,41.25,40.541,41.25
"2017/10/18",41.401,41.721,40.931,41.5
"2017/10/19",41.021,41.291,40.5,41.07
"2017/10/20",41.021,41.12,40.831,41.12
"2017/10/23",41.37,41.48,41.111,41.21
"2017/10/24",41.26,41.381,40.971,41.32
"2017/10/25",41.3,41.41,40.701,41.16
"2017/10/26",41.181,41.341,41.07,41.201
"2017/10/27",41.48,42.181,41.42,42.151
"2017/10/30",42.361,42.66,42.081,42.131
"2017/10/31",42.181,42.521,42.1,42.331
"2017/11/01",42.48,42.5,41.861,42.1
"2017/11/02",42.091,42.241,41.951,42.151
"2017/11/03",41.901,42.23,41.591,42.19
"2017/11/06",42.19,42.48,42.081,42.431
"2017/11/07",42.64,42.71,42.26,42.51
"2017/11/08",42.42,42.541,42.21,42.431
"2017/11/09",42.14,42.221,41.291,41.64
"2017/11/10",41.791,41.82,41.591,41.721
"2017/11/13",41.721,42.01,41.51,42.01
"2017/11/14",41.78,41.89,41.51,41.861
"2017/11/15",41.39,41.651,41.28,41.541
"2017/11/16",41.75,42.241,41.75,42.1
"2017/11/17",42.241,42.42,41.971,42.07
"2017/11/20",42.07,42.28,41.96,42.21
"2017/11/21",42.62,42.87,42.55,42.581
"2017/11/22",42.591,42.741,42.291,42.41
"2017/11/24",42.67,43.021,42.611,42.991
"2017/11/27",41.67,41.681,41.061,41.091
"2017/11/28",41.03,41.221,40.811,40.931
"2017/11/29",40.881,40.91,39.241,39.41
"2017/11/30",39.6,39.741,39.17,39.6
"2017/12/01",39.951,39.991,39,39.701
"2017/12/04",40.05,40.131,39.3,39.39
"2017/12/05",39.201,39.521,38.931,39.201
"2017/12/06",38.96,39.091,38.521,38.681
"2017/12/07",38.75,39.03,38.611,39.01
"2017/12/08",39.381,39.55,38.951,39
"2017/12/11",39.19,39.581,39.181,39.37
"2017/12/12",39.221,39.381,39.081,39.3
"2017/12/13",39.471,39.491,39.221,39.291
"2017/12/14",39.5,39.651,39.32,39.401
"2017/12/15",39.401,39.62,39.25,39.5
"2017/12/18",39.381,39.471,39.201,39.401
"2017/12/19",39.21,39.41,39.12,39.341
"2017/12/20",39.381,39.611,39.17,39.44
"2017/12/21",39.561,39.66,39.201,39.23
"2017/12/22",39.6,39.631,39.3,39.631
"2017/12/26",39.311,39.311,38.811,38.951
"2017/12/27",39,39.111,38.881,39.081
"2017/12/28",39.51,39.89,39.401,39.741
"2017/12/29",39.85,40.221,39.651,39.651
