date,open,high,low,close
"2012/03/06",50.291,51.881,50.291,51.48
"2012/03/07",51.42,51.73,51.21,51.62
"2012/03/08",51.87,52.78,51.631,51.76
"2012/03/09",52.091,52.091,50.57,50.741
"2012/03/12",50.291,50.861,50.131,50.181
"2012/03/13",50.241,51.111,50.111,50.491
"2012/03/14",50.5,50.67,50.3,50.5
"2012/03/15",50.451,50.591,50.32,50.521
"2012/03/16",50.78,50.841,50.401,50.53
"2012/03/19",50.271,50.741,50.26,50.42
"2012/03/20",50.19,50.48,50.05,50.35
"2012/03/21",50.311,50.6,50.091,50.25
"2012/03/22",49.98,50.361,49.971,50.32
"2012/03/23",50.271,50.75,49.98,50.67
"2012/03/26",50.75,51.591,50.651,50.881
"2012/03/27",50.94,51.651,50.94,51.25
"2012/03/28",51.111,51.181,50.341,50.451
"2012/03/29",50.271,50.69,49.94,50.651
"2012/03/30",50.89,50.971,50.3,50.831
"2012/04/02",50.741,51.01,50.19,50.82
"2012/04/03",50.8,51.221,50.361,50.791
"2012/04/04",50.46,50.57,49.951,50.17
"2012/04/05",49.951,50.151,49.8,50
"2012/04/09",49.41,49.41,48.831,49.041
"2012/04/10",48.87,49.01,48.381,48.401
"2012/04/11",48.631,48.841,48.39,48.591
"2012/04/12",48.721,49.07,48.39,49.03
"2012/04/13",49.03,49.12,48.401,48.401
"2012/04/16",48.48,48.6,47.96,48.19
"2012/04/17",48.541,49.73,48.541,49.53
"2012/04/18",49.25,49.491,48.82,49.111
"2012/04/19",49.061,49.581,48.62,48.91
"2012/04/20",49,49.41,48.66,49.01
"2012/04/23",48.64,48.85,48.46,48.591
"2012/04/24",48.69,48.931,48.341,48.66
"2012/04/25",49.32,51.85,49.32,51.32
"2012/04/26",51.25,51.291,50.771,51.021
"2012/04/27",51.151,51.28,50.611,50.75
"2012/04/30",50.611,51.03,50.521,51.03
"2012/05/01",51.14,52.061,51.041,51.46
"2012/05/02",51.201,51.6,51,51.331
"2012/05/03",51.241,51.291,50.78,50.8
"2012/05/04",50.581,50.76,50.271,50.611
"2012/05/07",50.3,50.991,50.23,50.881
"2012/05/08",50.28,51.05,49.811,50.92
"2012/05/09",50.07,50.451,49.631,49.71
"2012/05/10",49.85,49.96,49.48,49.541
"2012/05/11",49.46,50.111,49.451,49.831
"2012/05/14",49.521,49.581,48.831,48.85
"2012/05/15",48.741,49.471,48.28,49.1
"2012/05/16",49.201,49.431,48.76,48.76
"2012/05/17",48.87,48.87,47.87,47.87
"2012/05/18",47.951,48.131,46.87,46.971
"2012/05/21",47,48.061,46.951,47.931
"2012/05/22",47.971,48.201,47.591,47.881
"2012/05/23",47.51,48.32,47.091,48.241
"2012/05/24",48.23,48.25,47.39,47.721
"2012/05/25",47.831,48.12,47.741,48.021
"2012/05/29",48.17,48.861,48.021,48.831
"2012/05/30",48.291,48.42,47.6,47.811
"2012/05/31",47.69,48.451,47.341,48.081
"2012/06/01",47.241,47.451,46.94,46.96
"2012/06/04",46.931,47.241,46.48,46.841
"2012/06/05",46.82,48.12,46.62,47.98
"2012/06/06",48.16,49.19,48.16,49.19
"2012/06/07",49.44,49.591,48.181,48.23
"2012/06/08",48.111,48.721,48.091,48.6
"2012/06/11",48.881,49,47.37,47.431
"2012/06/12",47.861,48.17,47.291,48.03
"2012/06/13",47.581,48.041,47.05,47.401
"2012/06/14",47.381,47.611,46.75,47.35
"2012/06/15",47.6,48.881,47.44,48.701
"2012/06/18",48.381,49.201,48.341,49.03
"2012/06/19",49.25,49.491,48.35,48.44
"2012/06/20",48.44,48.861,47.721,47.991
"2012/06/21",48.181,48.19,47.401,47.491
"2012/06/22",47.521,48.12,47.311,47.881
"2012/06/25",47.71,47.71,46.57,46.73
"2012/06/26",46.811,47.471,46.66,47.26
"2012/06/27",47.271,47.78,47.16,47.35
"2012/06/28",47.021,47.1,46.381,46.931
"2012/06/29",47.55,48.111,47.401,48.111
"2012/07/02",47.89,48.241,47.201,47.35
"2012/07/03",47.471,48.39,47.28,48.341
"2012/07/05",48.151,48.39,47.931,48.021
"2012/07/06",47.57,47.78,46.64,46.971
"2012/07/09",46.951,47.131,46.57,46.71
"2012/07/10",46.611,47.181,45.75,45.94
"2012/07/11",45.85,45.951,45.01,45.46
"2012/07/12",45.091,45.46,44.491,45.181
"2012/07/13",45.17,45.991,45.081,45.951
"2012/07/16",45.75,45.771,45,45.17
"2012/07/17",45.431,45.69,44.78,45.66
"2012/07/18",45.41,46.721,45.381,46.66
"2012/07/19",46.811,47.791,46.76,47.51
"2012/07/20",47.25,47.291,46.35,46.5
"2012/07/23",45.71,45.96,45.17,45.89
"2012/07/24",46.12,46.75,44.98,45.291
"2012/07/25",45.5,48.51,45.5,47.811
"2012/07/26",48.201,48.201,46.591,47.48
"2012/07/27",47.5,47.94,47.311,47.76
"2012/07/30",47.611,47.991,47.21,47.721
"2012/07/31",47.76,48.6,47.631,48.341
"2012/08/01",48.491,48.57,47.791,47.94
"2012/08/02",47.541,47.881,47.241,47.811
"2012/08/03",47.71,47.901,45.611,47.061
"2012/08/06",47.07,47.581,47,47.271
"2012/08/07",47.6,48.42,47.6,48.26
"2012/08/08",47.98,48.39,47.881,48.021
"2012/08/09",47.89,48.221,47.591,47.73
"2012/08/10",47.64,48.14,47.5,48.1
"2012/08/13",48.01,48.07,47.17,47.361
"2012/08/14",47.48,47.92,47.05,47.631
"2012/08/15",47.681,47.881,47.041,47.5
"2012/08/16",47.53,48.28,47.53,48.17
"2012/08/17",48.05,48.21,47.78,47.85
"2012/08/20",47.681,48.081,47.521,47.951
"2012/08/21",47.951,48.3,47.841,47.951
"2012/08/22",47.91,47.951,47.631,47.76
"2012/08/23",47.631,47.67,47.35,47.581
"2012/08/24",47.381,47.71,46.971,47.631
"2012/08/27",47.67,48.041,46.991,47.71
"2012/08/28",47.51,47.991,47,47.591
"2012/08/29",47.721,48.19,47.561,48.131
"2012/08/30",47.831,47.92,47.17,47.561
"2012/08/31",47.8,47.931,47.12,47.66
"2012/09/04",47.581,47.85,47.111,47.62
"2012/09/05",47.66,48.021,47.25,47.701
"2012/09/06",47.881,49.12,47.881,49.12
"2012/09/07",49.091,49.401,48.901,49.3
"2012/09/10",49.271,49.3,48.841,48.841
"2012/09/11",49,49.3,48.67,49.19
"2012/09/12",49.111,49.39,48.94,49.39
"2012/09/13",49.14,50.3,49.14,50.12
"2012/09/14",50,50.541,49.791,50.541
"2012/09/17",50.35,50.381,49.89,50.17
"2012/09/18",50.01,50.291,49.69,49.811
"2012/09/19",49.76,50.5,49.681,50.341
"2012/09/20",50.201,50.201,49.521,49.811
"2012/09/21",50.311,51.92,50.311,51.791
"2012/09/24",51.341,51.471,50.78,51.111
"2012/09/25",51.32,51.451,50.831,50.831
"2012/09/26",50.89,50.951,50.081,50.17
"2012/09/27",50.311,50.82,50.131,50.75
"2012/09/28",50.591,50.87,50.151,50.55
"2012/10/01",50.85,50.94,50.32,50.62
"2012/10/02",50.71,50.811,50.111,50.291
"2012/10/03",50.3,50.94,49.96,50.901
"2012/10/04",50.951,51.14,50.611,51.081
"2012/10/05",51.201,51.66,51,51.32
"2012/10/08",51.16,51.241,50.69,50.8
"2012/10/09",50.741,50.791,50.16,50.19
"2012/10/10",50.291,50.291,49.581,49.951
"2012/10/11",50.271,50.951,50.081,50.081
"2012/10/12",50.23,50.5,49.971,50.091
"2012/10/15",50.1,50.37,49.94,50.35
"2012/10/16",50.5,51,50.381,50.971
"2012/10/17",51,51.3,50.741,51.111
"2012/10/18",51.111,51.111,50.64,50.76
"2012/10/19",50.811,50.951,50.05,50.23
"2012/10/22",49.991,50.46,49.75,50.42
"2012/10/23",49.951,50.07,49.491,49.771
"2012/10/24",50.5,51.85,50.341,51.581
"2012/10/25",51.25,51.57,49.811,50
"2012/10/26",49.931,51.71,49.901,51.62
"2012/10/31",51.5,51.831,50.42,51.681
"2012/11/01",51.78,53.931,51,53.32
"2012/11/02",53.651,53.651,52.71,52.901
"2012/11/05",52.721,53.53,52.651,53.331
"2012/11/06",53.201,53.991,53.201,53.89
"2012/11/07",53.451,53.811,52.82,53.651
"2012/11/08",53.6,53.96,53.111,53.111
"2012/11/09",53.26,53.73,53.061,53.111
"2012/11/12",53.111,53.591,52.76,53.41
"2012/11/13",53.03,53.75,52.991,53.26
"2012/11/14",53.311,53.491,52.71,52.8
"2012/11/15",52.901,53.35,52.701,52.841
"2012/11/16",52.73,53.05,52.19,52.89
"2012/11/19",53.32,53.701,53.241,53.401
"2012/11/20",53.241,53.861,53.041,53.861
"2012/11/21",53.78,54.151,53.631,53.87
"2012/11/23",54.07,54.791,53.881,54.76
"2012/11/26",54.111,54.651,54.03,54.6
"2012/11/27",54.35,54.771,54.021,54.03
"2012/11/28",53.8,54.541,53.62,54.431
"2012/11/29",54.62,54.76,54.28,54.431
"2012/11/30",54.521,54.861,54.311,54.451
"2012/12/03",54.631,54.741,54.201,54.21
"2012/12/04",54.271,54.681,54.14,54.221
"2012/12/05",54.221,55.471,54.091,55.181
"2012/12/06",54.96,55.131,54.651,54.741
"2012/12/07",54.841,54.91,54.37,54.6
"2012/12/10",54.42,54.76,54.42,54.651
"2012/12/11",54.96,55.17,54.381,54.75
"2012/12/12",54.78,55.14,54.451,54.521
"2012/12/13",54.42,54.78,54.131,54.25
"2012/12/14",54,54.35,53.78,54.05
"2012/12/17",54.061,54.681,53.901,54.28
"2012/12/18",54.291,54.951,54.26,54.87
"2012/12/19",54.78,54.82,54.311,54.331
"2012/12/20",54.341,54.94,54.151,54.87
"2012/12/21",54.681,54.71,54.021,54.581
"2012/12/24",54.081,54.78,54.081,54.78
"2012/12/26",54.721,54.87,54.01,54.341
"2012/12/27",54.221,55,54.14,54.881
"2012/12/28",54.381,54.67,54.061,54.081
"2012/12/31",53.931,55.771,53.85,55.681
