date,open,high,low,close
"2019/01/02",133.961,137.54,133.661,136.161
"2019/01/03",135.09,135.721,129.331,130.67
"2019/01/04",133.01,139.691,131.581,138.911
"2019/01/07",139.4,146.17,138.941,143.741
"2019/01/08",146.381,147.89,142.76,146.801
"2019/01/09",148.78,150.961,147.721,150.34
"2019/01/10",149.351,151.801,148.241,148.881
"2019/01/11",146.521,148.04,144.51,146.7
"2019/01/14",145.301,146.64,144.051,144.191
"2019/01/15",142.09,147.2,141.381,147.12
"2019/01/16",147.081,147.59,143.62,144.2
"2019/01/17",144.42,145.161,143.53,143.9
"2019/01/18",145.26,147.691,145.191,147.661
"2019/01/22",147.351,148.76,146.5,148.03
"2019/01/23",148.73,151.06,148.23,150.78
"2019/01/24",150.961,151.491,146.9,148.15
"2019/01/25",149.7,150.331,148.39,149.43
"2019/01/28",147.9,149.711,146.37,148.111
"2019/01/29",147.92,147.991,144.461,145.221
"2019/01/30",146.911,147.54,145.271,146.381
"2019/01/31",146.18,151.37,146,151.071
"2019/02/01",151.09,151.95,149.441,150.51
"2019/02/04",151,153.54,150.78,152.911
"2019/02/05",153.4,156.68,153,156.2
"2019/02/06",156.2,157.34,154.471,157.021
"2019/02/07",155.691,156.411,153.76,156.301
"2019/02/08",155.18,158.461,155.18,157.711
"2019/02/11",158.411,160.56,156.911,158.971
"2019/02/12",160.491,165.5,160.15,165.34
"2019/02/13",165.42,167.65,163.331,167.03
"2019/02/14",166.161,170.111,165.93,167.98
"2019/02/15",168.29,169.7,167.12,169.68
"2019/02/19",169.45,170.56,167.81,170.04
"2019/02/20",169.851,171.12,168.851,170.76
"2019/02/21",170.15,172.581,168.691,170.79
"2019/02/22",171.5,173.45,170.43,173.381
"2019/02/25",174.601,175.7,173.18,174.15
"2019/02/26",173.84,176.06,171.93,175.12
"2019/02/27",175.241,176.661,173.59,176.01
"2019/02/28",175.071,175.7,171.26,171.81
"2019/03/01",177.87,183.411,175.65,178.2
"2019/03/04",177.5,178.04,167.62,172.321
"2019/03/05",172,173.78,170.611,172.691
"2019/03/06",165.831,170.31,165.43,170.12
"2019/03/07",170,171.991,168.2,169.051
"2019/03/08",166.25,169.62,166,169.131
"2019/03/11",169.54,173.521,169.25,173.37
"2019/03/12",173.771,176.09,172.5,175.131
"2019/03/13",176.2,179.28,175.7,176.801
"2019/03/14",176.331,179.861,176,179.26
"2019/03/15",179.071,182.48,179,181.56
"2019/03/18",181.711,183.9,180.81,182.67
"2019/03/19",183.2,184.051,181.73,183.551
"2019/03/20",183.15,185.48,181.361,184.851
"2019/03/21",184.43,188.51,184.43,188.241
"2019/03/22",187.4,187.75,183.15,183.7
"2019/03/25",182.381,182.991,179.351,180.34
"2019/03/26",182.73,183.161,180.84,181.441
"2019/03/27",181.721,182.42,176.661,177
"2019/03/28",178.461,178.961,176.76,178
"2019/03/29",180,181.051,177.76,180.51
"2019/04/01",182.62,184.5,180.75,184.29
"2019/04/02",184.68,185.2,181.98,185.051
"2019/04/03",185.76,187.51,184.26,186.23
"2019/04/04",185.28,185.771,179.01,181.39
"2019/04/05",182.92,186.821,182.571,185.79
"2019/04/08",185,186.98,183.571,186.521
"2019/04/09",185.14,186.581,184.491,185.7
"2019/04/10",186.5,190.611,186,189.31
"2019/04/11",190.991,192.75,189.28,192.441
"2019/04/12",192.79,193.601,191.321,192.81
"2019/04/15",192.68,194.241,191.211,192.14
"2019/04/16",192.881,192.881,188.471,189.84
"2019/04/17",190.78,191.851,188.021,189.071
"2019/04/18",189.551,190.34,186.361,188.09
"2019/04/22",187.5,192.301,187.04,191.56
"2019/04/23",193.68,196.62,192.73,196.111
"2019/04/24",196.65,199.101,196.62,198.491
"2019/04/25",199.9,203.351,198.111,200.161
"2019/04/26",200.34,201.09,198.111,199.711
"2019/04/29",199.851,202.54,199.29,201.381
"2019/04/30",201.43,204.25,199.831,204.131
"2019/05/01",204.611,205.441,202.4,202.461
"2019/05/02",201.351,202.961,197.54,200
"2019/05/03",202.09,203.331,200.831,203.28
"2019/05/06",197.851,203.241,197.581,202.59
"2019/05/07",200.53,201.581,192.911,195.131
"2019/05/08",195.2,199.491,194.14,197.67
"2019/05/09",195.12,199,193.221,197.691
"2019/05/10",196.821,200.56,193.471,200.071
"2019/05/13",196.59,197.051,191.37,192.04
"2019/05/14",194.771,199.14,192.53,197.93
"2019/05/15",196.601,202.301,196.601,201.26
"2019/05/16",202.111,206.801,200.98,205.521
"2019/05/17",202.92,206.381,202.7,203.64
"2019/05/20",201.071,201.631,196.801,197.321
"2019/05/21",200.821,202.89,200.111,202.241
"2019/05/22",201.711,205.441,201.56,203.721
"2019/05/23",201.161,201.59,196.221,196.7
"2019/05/24",199.111,200.15,197.581,197.991
"2019/05/28",198.78,201.571,192.971,193.59
"2019/05/29",192.23,195.76,190.75,191.271
"2019/05/30",192.03,193.76,189.15,191.09
"2019/05/31",178.29,183.961,176.51,176.98
"2019/06/03",175.491,178.611,167.131,169.071
"2019/06/04",172.351,174.56,169.15,174.4
"2019/06/05",176.881,178.211,168.29,170.351
"2019/06/06",170.75,171.971,166.331,166.92
"2019/06/07",168.211,171.271,168.211,169.23
"2019/06/10",171,173.631,170.081,172.01
"2019/06/11",173.911,175.9,172.65,175.071
"2019/06/12",175,176.331,174.04,175.89
"2019/06/13",177.271,177.37,173.861,174.491
"2019/06/14",174,174.971,168.03,168.29
"2019/06/17",167.9,169.92,166.771,166.87
"2019/06/18",168.851,171.81,168.78,169.68
"2019/06/19",170.42,173.81,169.221,173.42
"2019/06/20",176.76,178.771,175.76,176.92
"2019/06/21",176.65,177.34,172.87,173.39
"2019/06/24",174.18,176.12,172.271,175.521
"2019/06/25",175.06,175.411,170.28,170.87
"2019/06/26",173,177.18,172,172.26
"2019/06/27",173.381,174.9,171.31,171.661
"2019/06/28",171.92,172.68,166.161,167.211
"2019/07/01",170.64,172.991,168.411,168.771
"2019/07/02",168.62,169.831,166.2,168.991
"2019/07/03",170.131,171.741,169.081,169.461
"2019/07/05",169.081,169.98,167.03,169.18
"2019/07/08",167.711,168.911,165.071,165.14
"2019/07/09",164.601,164.9,161.5,163.241
"2019/07/10",164.461,168.741,164.15,166.571
"2019/07/11",167.191,169.211,166.03,168.491
"2019/07/12",169.26,170,167.54,169.7
"2019/07/15",170.111,172.62,169.75,172.211
"2019/07/16",172.661,175.241,172.241,172.29
"2019/07/17",172.29,174.831,170.14,174.051
"2019/07/18",173.48,176.98,173.04,174.331
"2019/07/19",176.54,181.691,175.661,179.5
"2019/07/22",179.25,183.5,179.25,181.87
"2019/07/23",182.78,182.78,176.03,178.78
"2019/07/24",179.221,181.021,178.7,180.571
"2019/07/25",180.191,180.191,176.161,178.28
"2019/07/26",178.39,179.28,177.17,178.31
"2019/07/29",178.75,179,173.4,177.661
"2019/07/30",176.2,178.53,174.911,177.23
"2019/07/31",177.491,177.98,172.221,174.491
"2019/08/01",175.211,179.67,175.06,177.4
"2019/08/02",174.26,175.321,161.721,162.68
"2019/08/05",157.2,159.521,153.76,155.76
"2019/08/06",157,159.101,154.51,155
"2019/08/07",152.801,156.29,152.191,155.7
"2019/08/08",156.471,159.381,154.221,158.67
"2019/08/09",157.98,159.53,155.741,157.5
"2019/08/12",156.611,159.04,155,158.28
"2019/08/13",157.601,161.89,156.851,158
"2019/08/14",155.01,155.161,150.331,153.09
"2019/08/15",148.741,149,141.161,142.351
"2019/08/16",143.62,145.351,141.9,143.721
"2019/08/19",147.241,147.241,143.81,144.18
"2019/08/20",144.01,146.29,142.861,144.42
"2019/08/21",146.5,151.48,146.25,148.09
"2019/08/22",149,149.34,145.351,148.15
"2019/08/23",139,139.491,133,133.42
"2019/08/26",135.48,135.9,132.56,132.801
"2019/08/27",134.59,134.89,129.12,130.56
"2019/08/28",130,133.441,128.691,132.45
"2019/08/29",133.45,136.93,133.45,135.73
"2019/08/30",137.98,143.551,137.84,141.441
"2019/09/03",140,142.9,139.211,142.34
"2019/09/04",143.211,145.971,142.98,145.43
"2019/09/05",149.111,149.2,144.361,147.9
"2019/09/06",148.93,149.68,147.09,147.17
"2019/09/09",148.101,148.721,144.75,147.441
"2019/09/10",145.351,153.351,144.611,153.31
"2019/09/11",152,155.491,150.25,154.43
"2019/09/12",155.87,156.331,153.081,154.04
"2019/09/13",154.051,154.25,150.56,151.111
"2019/09/16",151,156.631,150.5,155.87
"2019/09/17",155.601,156.601,152.221,153.79
"2019/09/18",153.62,153.62,148.5,150.351
"2019/09/19",150.351,153.45,150.351,151.691
"2019/09/20",152.12,153.111,149.26,150.78
"2019/09/23",150,152.191,148.631,152.051
"2019/09/24",152.771,153.741,145.81,146.15
"2019/09/25",146.15,149.801,144.76,149.06
"2019/09/26",149.31,149.87,145.39,147.361
"2019/09/27",148,149.441,144.191,145.881
"2019/09/30",146.381,150.54,146.051,150.06
"2019/10/01",154.491,156.73,151.941,153.801
"2019/10/02",151.7,153.221,150.64,152.571
"2019/10/03",152.801,154.631,148.801,153.491
"2019/10/04",154.54,154.941,151.95,153.95
"2019/10/07",152.18,153.801,151.7,152.62
"2019/10/08",150.971,151.771,148.461,149.4
"2019/10/09",151.101,152.48,150.39,152.111
"2019/10/10",151.361,152.4,150.14,151.67
"2019/10/11",153.881,157.67,153.881,154.95
"2019/10/14",154.89,155.65,152.941,154.37
"2019/10/15",155.14,156.4,154.37,154.53
"2019/10/16",151,152.98,150.2,152.39
"2019/10/17",152.39,153.89,151.081,152.081
"2019/10/18",152.051,155.411,150.76,152.14
"2019/10/21",153.131,153.43,151.821,152.361
"2019/10/22",153,153.851,152.271,153.021
"2019/10/23",152.521,154.43,152.06,154.051
"2019/10/24",155.351,157.961,153.411,157.78
"2019/10/25",157.68,160.23,157.111,159.191
"2019/10/28",160.131,161.5,156.51,156.51
"2019/10/29",156.75,160.691,156.441,159.521
"2019/10/30",160,161.56,158.5,161.221
"2019/10/31",160.42,160.7,157.111,158.271
"2019/11/01",159.721,163.101,158.601,163.06
"2019/11/04",163.7,165.351,161.331,163.551
"2019/11/05",164,165.2,162.34,163.25
"2019/11/06",163.25,163.961,161.42,163.911
"2019/11/07",164.87,166.361,163.12,163.64
"2019/11/08",163.581,165.101,161.4,164.95
"2019/11/11",164.111,166.571,163.53,165.73
"2019/11/12",166.331,169.331,166.18,167.971
"2019/11/13",166.821,168.5,165.37,165.831
"2019/11/14",164.831,166.611,163.51,165.95
"2019/11/15",167.34,168.771,165.571,168.37
"2019/11/18",168,168.78,166.471,167.361
"2019/11/19",169.06,173.37,168.491,172.821
"2019/11/20",171.59,172.53,168.571,169.62
"2019/11/21",169.28,169.711,165.461,165.7
"2019/11/22",166.12,166.971,163.37,165.861
"2019/11/25",167,170.081,166.18,168.73
"2019/11/26",170,171.62,164.321,164.9
"2019/11/27",169.81,172.34,160.051,161.15
"2019/11/29",160.271,160.911,155.5,155.62
"2019/12/02",155.51,155.75,150.39,153.851
"2019/12/03",149.771,150.721,146.441,149.411
"2019/12/04",150.56,152.221,149.301,151.09
"2019/12/05",152.691,153.161,147.89,148.321
"2019/12/06",148.81,149.06,146.361,147.081
"2019/12/09",147,150.321,146.861,149.43
"2019/12/10",150.76,152.15,148.161,148.73
"2019/12/11",148.53,151.03,148.4,150.911
"2019/12/12",150.5,156.25,149.221,156.14
"2019/12/13",155.691,155.881,151.25,151.301
"2019/12/16",151.76,152,150.03,150.89
"2019/12/17",151.48,151.48,148.801,148.941
"2019/12/18",149,151.15,148.551,149
"2019/12/19",148.75,149.5,147.9,148.68
"2019/12/20",148.93,151.301,148.65,151.04
"2019/12/23",151.221,152.801,150.631,152.68
"2019/12/24",152.68,152.801,150.31,151.021
"2019/12/26",152.2,153.67,152.18,153.461
"2019/12/27",153.961,154.611,152.9,154.161
