date,open,high,low,close
"2013/05/14",19.83,20.58,19.71,20.46
"2013/05/15",20.33,20.72,19.941,20.541
"2013/05/16",20.421,20.89,20.3,20.431
"2013/05/17",20.451,20.591,20,20.4
"2013/05/20",20.15,20.761,19.33,19.75
"2013/05/21",19.671,20.041,18.521,19.851
"2013/05/22",20.15,20.451,19.16,19.41
"2013/05/23",19.201,19.611,19.111,19.3
"2013/05/24",19.201,19.671,19,19.421
"2013/05/28",19.32,19.73,19.121,19.21
"2013/05/29",19.091,19.421,18.941,18.99
"2013/05/30",19.021,19.351,18.5,18.56
"2013/05/31",18.621,19.171,18.621,18.91
"2013/06/03",18.99,19.15,17.73,18.191
"2013/06/04",18,18,16.64,16.73
"2013/06/05",16.4,16.55,15.011,15.101
"2013/06/06",15.23,15.971,15.141,15.931
"2013/06/07",15.86,16.15,15.761,16.021
"2013/06/10",16.05,16.32,15.99,16.031
"2013/06/11",15.851,16.371,15.591,16.25
"2013/06/12",16.4,16.55,16.031,16.32
"2013/06/13",16.13,16.371,16.06,16.291
"2013/06/14",16.201,16.341,15.86,15.9
"2013/06/17",16.5,17,16.021,16.72
"2013/06/18",16.96,17.21,16.71,17.16
"2013/06/19",17.57,17.57,16.861,17.041
"2013/06/20",16.861,17.021,16.5,16.761
"2013/06/21",16.921,17.07,16.58,16.96
"2013/06/24",16.691,17.261,16.47,17.08
"2013/06/25",17.271,17.49,16.851,17.031
"2013/06/26",17.21,17.4,16.81,17.22
"2013/06/27",17.261,17.48,17.011,17.431
"2013/06/28",17.3,17.951,17.16,17.541
"2013/07/01",17.611,17.851,17.171,17.431
"2013/07/02",17.361,17.9,17.22,17.88
"2013/07/03",17.851,18.48,17.621,18.111
"2013/07/05",18.451,18.941,18.171,18.441
"2013/07/08",18.541,18.89,18.091,18.781
"2013/07/09",18.851,19.191,18.8,18.921
"2013/07/10",18.861,19.531,18.861,19.23
"2013/07/11",19.55,19.56,18.671,19.261
"2013/07/12",19.101,19.921,18.941,19.88
"2013/07/15",19.9,20.201,19.681,20.011
"2013/07/16",20.041,20.38,19.9,20.07
"2013/07/17",20.41,20.691,20.22,20.58
"2013/07/18",20.64,21.3,20.64,20.921
"2013/07/19",20.931,21,20.55,20.681
"2013/07/22",20.521,21.15,20.41,20.97
"2013/07/23",20.8,21.46,20.691,21.21
"2013/07/24",21.351,21.621,20.66,20.691
"2013/07/25",20.781,21.191,20.761,20.88
"2013/07/26",20.83,21.24,20.681,21.22
"2013/07/29",21.191,21.48,20.791,21.041
"2013/07/30",21.21,21.41,20.9,20.99
"2013/07/31",21.021,21.38,20.89,21.021
"2013/08/01",21.191,21.421,20.851,21.121
"2013/08/02",21.06,21.16,20.47,20.841
"2013/08/05",20.871,21.351,20.701,21.291
"2013/08/06",21.281,21.56,20.83,20.99
"2013/08/07",20.98,21.3,20.111,20.57
"2013/08/08",20.951,21.96,20.71,21.201
"2013/08/09",28,29.4,25.75,26.4
"2013/08/12",25.5,27.25,25.06,26.66
"2013/08/13",26.56,29.8,26.31,28.8
"2013/08/14",29.07,29.371,27.82,28.05
"2013/08/15",27.921,29.05,27.541,28.23
"2013/08/16",28.38,29.531,28.16,29.47
"2013/08/19",29.39,29.74,28.25,28.281
"2013/08/20",28.25,29.421,28.22,29.21
"2013/08/21",29.5,30.101,28.681,29.56
"2013/08/22",29.851,31.5,29.66,30.8
"2013/08/23",30.71,32.16,30.671,31.75
"2013/08/26",32,33,31.851,32.87
"2013/08/27",32.591,34.96,32.51,34.021
"2013/08/28",34.021,37.021,33.28,36.341
"2013/08/29",36.71,37.401,35.37,36.111
"2013/08/30",36.221,36.37,34.561,35.061
"2013/09/03",35,35.931,33.091,34.14
"2013/09/04",32.05,32.8,31.21,32.521
"2013/09/05",32.39,33.67,32.32,33.25
"2013/09/06",32.951,33.53,32.8,33.01
"2013/09/09",33.16,34.17,32.991,33.57
"2013/09/10",33.901,34.53,33.771,34.451
"2013/09/11",33.991,34.991,33.991,34.8
"2013/09/12",33.6,33.8,31.361,31.431
"2013/09/13",31.451,32.75,30.541,32.39
"2013/09/16",32.75,33.021,31.841,32.23
"2013/09/17",32.21,33.16,32.021,32.57
"2013/09/18",32.811,33.55,32.721,33.181
"2013/09/19",32.971,33.681,32.05,32.6
"2013/09/20",32.771,32.771,30.63,30.81
"2013/09/23",30.83,30.96,28.511,30.781
"2013/09/24",30.921,32.05,30.64,31.531
"2013/09/25",31.89,34.721,31.861,33.8
"2013/09/26",33.651,35.35,33.021,34.67
"2013/09/27",34.67,35.1,33.78,34.03
"2013/09/30",33.591,34.1,33.05,33.591
"2013/10/01",33.75,35.471,33.611,35.221
"2013/10/02",35.541,35.73,34.21,34.8
"2013/10/03",34.831,35.66,34.021,35.25
"2013/10/04",35.25,37.771,35.25,36.541
"2013/10/07",36.1,36.82,35.82,36.14
"2013/10/08",36.16,37.291,34.21,34.491
"2013/10/09",34.5,36.66,33.67,35.92
"2013/10/10",36.28,36.701,34.931,35.05
"2013/10/11",35.42,38,34.991,37.091
"2013/10/14",37,39.26,36.51,38.44
"2013/10/15",38.651,39.591,36.92,37.811
"2013/10/16",38.32,39.89,38.05,39.5
"2013/10/17",39.57,40.291,38.76,40.111
"2013/10/18",40.651,41.931,40.17,41.111
"2013/10/21",42.25,43.991,41,41.1
"2013/10/22",41.221,42.021,38.64,39.451
"2013/10/23",39.241,39.66,37.89,38.681
"2013/10/24",38.76,40.431,38.76,39.78
"2013/10/25",39.89,40.17,37.841,38.53
"2013/10/28",38.431,38.8,36.6,37.741
"2013/10/29",37.71,38.901,37.71,38.71
"2013/10/30",38.681,39.19,37.05,37.62
"2013/10/31",37.53,39.82,37.041,38.581
"2013/11/01",38.46,38.901,36.741,37.971
"2013/11/04",38.401,39.831,38.091,39.521
"2013/11/05",39.42,40.341,38.21,40.131
"2013/11/06",40.361,40.971,38.361,38.78
"2013/11/07",39,39.05,35.51,37.181
"2013/11/08",43.17,44.5,41,41.25
"2013/11/11",40.73,41.971,39.8,40.28
"2013/11/12",40.41,41.89,39.701,41.681
"2013/11/13",41.23,42.721,40.62,42
"2013/11/14",42.311,44.061,41.5,43.46
"2013/11/15",43.8,44.8,43.541,44.041
"2013/11/18",44.14,44.39,42,42.35
"2013/11/19",42.28,42.41,41,41.991
"2013/11/20",42.07,42.41,41.35,41.771
"2013/11/21",42.03,43.591,41.91,42.21
"2013/11/22",42.151,42.5,41.55,41.951
"2013/11/25",41.89,41.951,37.811,37.94
"2013/11/26",38,40.19,36.721,39.291
"2013/11/27",39.21,40.44,39.181,39.541
"2013/11/29",39.41,39.971,39.3,39.401
"2013/12/02",39.42,40.591,38.82,40
"2013/12/03",40,40.5,39.55,40
"2013/12/04",39.64,40.521,39.6,39.98
"2013/12/05",39.791,40.451,39.42,39.951
"2013/12/06",37.861,38.1,36.3,36.471
"2013/12/09",38.14,38.19,37.19,37.89
"2013/12/10",38.25,39.35,37.85,38.87
"2013/12/11",39.181,39.291,37.361,38.061
"2013/12/12",38.57,38.69,37.55,38.67
"2013/12/13",39.741,40.37,38.51,40.17
"2013/12/16",40.25,40.271,39.431,39.87
"2013/12/17",39.991,40.46,39.44,40.23
"2013/12/18",40.01,41,39.69,40.951
"2013/12/19",40.76,41.631,40.381,41.521
"2013/12/20",41.491,43.561,41.12,43.491
"2013/12/23",43.66,45.451,43.561,44.46
"2013/12/24",44.5,45.091,43.75,44.541
"2013/12/26",44.85,45.92,44.62,45.561
"2013/12/27",45.701,45.87,44.42,44.91
"2013/12/30",45.331,45.611,44.331,44.741
"2013/12/31",44.771,46.881,44.771,45.96
