date,open,high,low,close
"2013/04/03",65.28,65.38,64.42,64.59
"2013/04/04",64.67,64.861,64.14,64.71
"2013/04/05",63.681,64.56,63,64.46
"2013/04/08",64.52,64.52,63.521,63.841
"2013/04/09",64.14,64.14,63.181,63.8
"2013/04/10",64,65,63.76,64.82
"2013/04/11",64.95,65.301,64.721,64.931
"2013/04/12",65.151,65.17,64.27,64.7
"2013/04/15",64.541,64.611,63.021,63.081
"2013/04/16",63.16,64.24,63.07,64.221
"2013/04/17",63.791,63.881,62.541,63.041
"2013/04/18",63.311,63.311,62.19,62.51
"2013/04/19",62.081,63.17,61.85,62.971
"2013/04/22",63.091,63.241,62.111,62.861
"2013/04/23",63.32,64.25,63.131,63.98
"2013/04/24",64.291,64.6,63.69,64.191
"2013/04/25",55.75,57.971,55.541,57.091
"2013/04/26",57,59.8,56.811,59.35
"2013/04/29",59.5,61.1,59.381,60.94
"2013/04/30",60.82,60.82,59.111,59.64
"2013/05/01",59.51,60.471,59.25,59.971
"2013/05/02",59.91,60.64,59.331,60.07
"2013/05/03",60.67,60.75,60.111,60.26
"2013/05/06",60.76,60.98,60.131,60.75
"2013/05/07",60.581,60.701,60.17,60.561
"2013/05/08",60.291,60.55,60.021,60.491
"2013/05/09",59.651,60.26,58.881,59
"2013/05/10",59.541,60.221,59.28,60.201
"2013/05/13",59.89,59.971,58.931,58.991
"2013/05/14",59.14,59.57,58.87,59.111
"2013/05/15",59.14,60.861,59.01,60.591
"2013/05/16",60.41,60.901,59.841,59.85
"2013/05/17",59.96,60.831,59.471,60.631
"2013/05/20",60.341,60.75,59.521,59.64
"2013/05/21",59.64,60,57.78,57.89
"2013/05/22",58.94,60.951,58.05,58.591
"2013/05/23",58.12,59.21,57.331,58.76
"2013/05/24",58.14,58.431,57.39,57.901
"2013/05/28",58.41,59.311,58,59.111
"2013/05/29",58.69,59.62,58.291,59.25
"2013/05/30",58.82,59.62,58.82,59.331
"2013/05/31",58.98,59.5,58.3,58.44
"2013/06/03",58.451,58.69,57.6,58.07
"2013/06/04",58.05,58.53,57.57,57.78
"2013/06/05",57.01,57.87,57.01,57.57
"2013/06/06",57.791,58.46,57.48,58.451
"2013/06/07",58.831,59.71,58.541,59.46
"2013/06/10",59.44,59.62,58.611,58.971
"2013/06/11",58.311,58.631,57.631,57.73
"2013/06/12",58.21,58.21,57.5,57.78
"2013/06/13",57.591,58.091,57.17,57.971
"2013/06/14",57.89,58.221,57.291,57.5
"2013/06/17",57.78,58.151,57.19,58.03
"2013/06/18",57.931,58.791,57.931,58.701
"2013/06/19",58.521,59.081,58.35,58.44
"2013/06/20",58,58.581,57.75,57.85
"2013/06/21",58.05,58.221,57.17,57.861
"2013/06/24",57.78,58,56.741,57.51
"2013/06/25",57.82,59.041,57.57,58.811
"2013/06/26",59.201,59.76,58.75,59.451
"2013/06/27",59.881,61.37,59.881,60.791
"2013/06/28",60.3,61.37,60.19,61.041
"2013/07/01",62.1,63.831,61.901,63.151
"2013/07/02",62.881,63.05,61.53,62.37
"2013/07/03",62.021,62.701,61.89,62.381
"2013/07/05",61.591,62.701,61.591,62.55
"2013/07/08",62.721,63.341,62.291,62.971
"2013/07/09",63.28,63.561,63.1,63.241
"2013/07/10",63.271,63.5,63.061,63.361
"2013/07/11",63.681,64.42,63.64,64.38
"2013/07/12",64.46,64.85,64.221,64.721
"2013/07/15",64.581,64.84,64.35,64.831
"2013/07/16",64.941,65.181,64.691,64.88
"2013/07/17",65,65.32,64.81,65.011
"2013/07/18",64.971,65.731,64.84,64.871
"2013/07/19",64.46,64.78,63.94,64.081
"2013/07/22",64.401,64.71,64.02,64.411
"2013/07/23",65.24,65.24,63.651,63.771
"2013/07/24",64.191,64.651,63.061,63.111
"2013/07/25",63.12,63.39,62.901,63.17
"2013/07/26",63.03,63.96,62.741,63.92
"2013/07/29",63.561,64.53,63.39,63.541
"2013/07/30",63.631,63.98,63.26,63.341
"2013/07/31",63.64,64.2,63.44,63.92
"2013/08/01",64.231,64.761,63.76,64.49
"2013/08/02",64.181,64.31,63.341,63.89
"2013/08/05",63.791,64.221,63.73,63.92
"2013/08/06",63.71,63.92,63.381,63.651
"2013/08/07",63.35,64.471,63.35,64.121
"2013/08/08",64.471,64.471,63.82,64.2
"2013/08/09",63.91,64.691,63.91,64.45
"2013/08/12",64.511,64.84,64.011,64.67
"2013/08/13",64.801,65.32,64.24,65
"2013/08/14",65.011,65.081,64.291,64.77
"2013/08/15",64.06,64.411,63.67,63.831
"2013/08/16",63.791,64.411,63.66,64.24
"2013/08/19",64.02,64.28,63.35,63.42
"2013/08/20",63.331,63.69,63.081,63.14
"2013/08/21",62.741,64,62.62,63.021
"2013/08/22",63.12,63.681,62.611,63.611
"2013/08/23",63.561,64.35,63.25,64.181
"2013/08/26",61.5,65.111,61.5,64.32
"2013/08/27",63.51,63.96,63.25,63.71
"2013/08/28",63.92,63.991,63.25,63.401
"2013/08/29",63.151,63.881,62.89,63.591
"2013/08/30",63.85,63.94,63.311,63.53
"2013/09/03",63.8,64.6,63.591,63.75
"2013/09/04",64.06,64.7,63.71,64.161
"2013/09/05",64.361,64.57,64.02,64.181
"2013/09/06",64.06,64.95,63.541,64.45
"2013/09/09",64.45,65.59,64.25,65.45
"2013/09/10",65.941,66.331,65.53,66.32
"2013/09/11",66.39,66.731,66.111,66.32
"2013/09/12",66.111,66.111,65.441,65.45
"2013/09/13",65.801,66.06,65.481,65.95
"2013/09/16",66.791,66.871,65.77,65.911
"2013/09/17",66.07,66.661,65.82,66.301
"2013/09/18",65.28,66.2,65.09,66.081
"2013/09/19",66.06,66.551,65.74,66.42
"2013/09/20",66.64,67.34,66.5,66.84
"2013/09/23",66.59,66.971,66.32,66.411
"2013/09/24",67,67,65.731,65.96
"2013/09/25",65.871,66.441,65.801,66.261
"2013/09/26",66.581,66.661,66,66.361
"2013/09/27",65.901,66.78,65.6,66.511
"2013/09/30",65.75,66.67,65.721,66.31
"2013/10/01",66.53,67.09,66.191,66.45
"2013/10/02",66.431,66.551,65.81,66.45
"2013/10/03",66.371,66.5,65.261,65.831
"2013/10/04",66.03,66.541,65.46,66.301
"2013/10/07",65.74,66.46,65.231,66.24
"2013/10/08",66.1,66.24,65.121,65.401
"2013/10/09",65.53,65.661,65.13,65.291
"2013/10/10",65.92,66.13,65.471,65.801
"2013/10/11",65.38,66.931,65.38,66.931
"2013/10/14",66.721,67.481,66.011,67.431
"2013/10/15",67.111,67.411,66.731,66.761
"2013/10/16",67.03,67.34,66.651,67
"2013/10/17",66.89,68.03,66.7,68
"2013/10/18",68.761,69.121,68.621,68.74
"2013/10/21",68.681,69.191,68.581,69.011
"2013/10/22",69.03,69.541,68.831,69.471
"2013/10/23",69.261,69.5,68.981,69.181
"2013/10/24",69.2,70.2,69.121,69.82
"2013/10/25",70.191,70.511,69.801,70.441
"2013/10/28",70.511,71,70.24,70.84
"2013/10/29",71.181,71.801,70.931,71.481
"2013/10/30",71.5,71.801,71.2,71.46
"2013/10/31",71.691,71.971,71.361,71.411
"2013/11/01",71.77,72,71.14,71.331
"2013/11/04",71.371,71.49,70.81,71.411
"2013/11/05",71.38,71.85,70.99,71.761
"2013/11/06",71.681,72.45,71.511,72.24
"2013/11/07",72.31,72.63,71.651,71.681
"2013/11/08",71.861,72.49,71.85,72.481
"2013/11/11",72.261,72.63,71.81,72.28
"2013/11/12",72.2,72.45,71.95,72.411
"2013/11/13",72.581,72.96,71.941,72.96
"2013/11/14",72.95,73.291,72.27,73.161
"2013/11/15",73.27,73.731,72.861,73.67
"2013/11/18",73.731,73.941,73.151,73.411
"2013/11/19",73.59,73.88,73.041,73.361
"2013/11/20",73.651,73.651,72.981,73.14
"2013/11/21",73.051,73.39,72.331,73.161
"2013/11/22",72.931,73.161,70.871,72.03
"2013/11/25",72.301,72.99,71.75,72.731
"2013/11/26",72.57,73.441,72.56,72.84
"2013/11/27",73.06,73.64,72.941,73.541
"2013/11/29",73.801,74.331,73.731,74.231
"2013/12/02",74.161,74.791,73.871,74.231
"2013/12/03",74.191,74.78,73.92,74.361
"2013/12/04",73.82,74.551,73.471,74.34
"2013/12/05",74.21,74.38,73.84,74.011
"2013/12/06",74.77,75.03,74.27,74.911
"2013/12/09",74.871,74.911,74.121,74.401
"2013/12/10",75.511,75.621,74.25,75
"2013/12/11",75.25,75.6,74.46,74.53
"2013/12/12",74.371,74.611,73.721,74.231
"2013/12/13",74.621,75.25,74.581,75.02
"2013/12/16",74.981,75.471,74.611,74.861
"2013/12/17",74.981,75.051,74.53,74.691
"2013/12/18",74.401,75.82,74.02,75.81
"2013/12/19",75.971,76.21,75.52,75.691
"2013/12/20",75.981,76.331,75.25,75.28
"2013/12/23",75.651,76.651,75.5,76.32
"2013/12/24",76.5,76.57,76.221,76.42
"2013/12/26",76.21,76.71,75.981,76.35
"2013/12/27",76.361,76.89,75.99,76.09
"2013/12/30",76.63,76.84,76.24,76.57
"2013/12/31",76.551,76.761,76.081,76.32
