date,open,high,low,close
"2008/01/02",31.511,31.941,30.96,31.13
"2008/01/03",31.06,31.601,30.8,30.97
"2008/01/04",30.861,31.06,30,30.13
"2008/01/07",30.25,32,30.15,31.38
"2008/01/08",31.5,31.5,30.5,30.55
"2008/01/09",30.531,31.23,30.3,30.71
"2008/01/10",30.72,31.111,30.341,30.89
"2008/01/11",30.591,30.98,30.23,30.3
"2008/01/14",30.64,30.73,30.15,30.511
"2008/01/15",30.281,30.931,30.281,30.601
"2008/01/16",30.281,32,30.281,31.781
"2008/01/17",31.951,31.99,30.4,30.521
"2008/01/18",30.261,31.4,30.171,30.591
"2008/01/22",30.13,30.66,28.771,28.98
"2008/01/23",28.181,29.47,27.75,29.46
"2008/01/24",29.33,29.57,28.671,29.541
"2008/01/25",29.71,30.41,29.521,29.611
"2008/01/28",29.691,30.111,29.111,29.601
"2008/01/29",29.81,30.24,29.46,30.101
"2008/01/30",29.611,31,29.601,30.451
"2008/01/31",30.06,30.951,29.951,30.691
"2008/02/01",30.9,31.341,30.101,31.16
"2008/02/04",30.941,31.39,30.941,31.111
"2008/02/05",30.58,30.781,29.83,29.871
"2008/02/06",30.14,30.341,29.261,29.32
"2008/02/07",29.361,29.681,28.82,29.261
"2008/02/08",29.05,29.81,29.011,29.75
"2008/02/11",29.841,30.25,29.73,30
"2008/02/12",30.281,30.46,30,30.06
"2008/02/13",30.371,31.5,30.21,31.49
"2008/02/14",31.49,31.49,30.431,30.47
"2008/02/15",30.25,30.521,30.13,30.38
"2008/02/19",30.761,31,30.15,30.23
"2008/02/20",30.361,30.73,30.25,30.46
"2008/02/21",30.5,30.64,29.66,29.791
"2008/02/22",27.951,28.06,25.861,27.05
"2008/02/25",26.83,27.48,26.38,27.361
"2008/02/26",27.291,27.921,27.201,27.73
"2008/02/27",27.591,28.14,27.361,27.611
"2008/02/28",27.4,27.96,27.23,27.75
"2008/02/29",27.41,27.41,26.531,26.56
"2008/03/03",26.591,27.07,26.58,26.89
"2008/03/04",26.771,27.171,26.49,27.091
"2008/03/05",27.261,27.591,26.89,27.171
"2008/03/06",27.15,27.181,26.761,26.88
"2008/03/07",26.71,27.371,26.371,26.761
"2008/03/10",26.921,26.931,26.39,26.48
"2008/03/11",26.781,26.861,26.24,26.58
"2008/03/12",27.13,27.32,26.431,26.531
"2008/03/13",26.16,26.66,25.931,26.371
"2008/03/14",25.73,26.57,25.371,25.521
"2008/03/17",25.32,25.781,25.08,25.421
"2008/03/18",26.3,27.171,26.031,27.06
"2008/03/19",27.201,28.14,27.111,27.111
"2008/03/20",27.23,27.23,26.33,26.81
"2008/03/24",26.83,27.71,26.701,27.46
"2008/03/25",27.56,27.97,27.291,27.781
"2008/03/26",27.57,27.83,27.41,27.701
"2008/03/27",27.65,27.65,27.07,27.07
"2008/03/28",27.171,28.021,26.841,26.941
"2008/03/31",27.271,27.371,26.771,27.011
"2008/04/01",27.341,28.23,27.261,28.23
"2008/04/02",28.371,28.931,28.271,28.41
"2008/04/03",28.08,28.541,28.041,28.421
"2008/04/04",28.32,28.691,28,28.261
"2008/04/07",28.281,28.431,28,28.101
"2008/04/08",28.031,28.24,27.591,27.9
"2008/04/09",27.75,28.181,27.49,27.72
"2008/04/10",27.4,28.191,27.4,28.021
"2008/04/11",28.021,28.021,27.181,27.23
"2008/04/14",27.171,27.451,27.031,27.05
"2008/04/15",27.14,27.5,27.021,27.48
"2008/04/16",27.55,28.101,27.39,28.041
"2008/04/17",28.31,28.41,27.71,27.74
"2008/04/18",28.49,29.021,28.3,29
"2008/04/21",28.66,28.73,28.39,28.541
"2008/04/22",28.31,28.531,27.56,27.75
"2008/04/23",27.99,28.41,27.701,28.181
"2008/04/24",28.08,28.181,27.57,27.951
"2008/04/25",27.97,28,27.25,27.601
"2008/04/28",27.691,27.941,27.371,27.66
"2008/04/29",27.541,27.771,27.32,27.5
"2008/04/30",27.8,27.851,26.8,26.97
"2008/05/01",26.941,27.931,26.73,27.89
"2008/05/02",28.271,28.361,27.91,28.181
"2008/05/05",27.941,28.121,27.64,27.681
"2008/05/06",27.57,27.98,27.48,27.771
"2008/05/07",27.841,27.921,27.14,27.191
"2008/05/08",27.421,27.81,27.341,27.74
"2008/05/09",27.4,27.65,26.781,26.89
"2008/05/12",26.89,27.71,26.58,27.591
"2008/05/13",27.46,27.46,26.861,27.371
"2008/05/14",27.49,27.97,27.341,27.64
"2008/05/15",27.56,28.111,27.451,27.96
"2008/05/16",28.13,28.13,27.521,27.781
"2008/05/19",27.771,27.931,27.261,27.4
"2008/05/20",27.64,27.771,27.041,27.21
"2008/05/21",27.81,29.291,27.56,28.14
"2008/05/22",28.291,28.88,28.191,28.48
"2008/05/23",28.16,28.24,27.5,27.521
"2008/05/27",27.48,28.64,27.48,28.621
"2008/05/28",28.65,28.701,28.23,28.691
"2008/05/29",28.72,29.15,28.66,28.931
"2008/05/30",28.89,29.08,28.671,28.96
"2008/06/02",28.75,28.96,28.3,28.63
"2008/06/03",28.8,29.201,28.49,28.88
"2008/06/04",28.841,29.791,28.841,29.63
"2008/06/05",29.65,30.06,29.341,30.011
"2008/06/06",29.75,29.8,29.031,29.08
"2008/06/09",29.08,29.261,28.49,29.041
"2008/06/10",28.83,29.05,28.58,28.88
"2008/06/11",28.701,28.851,28.291,28.371
"2008/06/12",28.25,28.951,28.25,28.73
"2008/06/13",29.08,29.55,28.72,29.4
"2008/06/16",29.13,30,29.05,29.921
"2008/06/17",29.9,29.9,29.05,29.08
"2008/06/18",28.88,29.08,28.601,28.71
"2008/06/19",28.601,29.49,28.5,29.361
"2008/06/20",29.031,29.291,28.5,28.57
"2008/06/23",28.81,28.98,28.47,28.611
"2008/06/24",28.421,28.63,27.921,28.111
"2008/06/25",28.31,29.281,28.111,28.91
"2008/06/26",28.8,28.91,28.31,28.371
"2008/06/27",28.31,28.65,27.82,28.111
"2008/06/30",28.32,28.33,27.511,27.57
"2008/07/01",27.41,28.021,27.091,27.9
"2008/07/02",28.021,28.14,27.201,27.24
"2008/07/03",27.291,28.121,27.291,27.791
"2008/07/07",28.14,28.201,27.33,27.82
"2008/07/08",28.181,28.441,27.691,28.201
"2008/07/09",27.011,27.701,26.57,26.57
"2008/07/10",26.761,27.281,26.431,26.88
"2008/07/11",26.47,26.941,26.201,26.611
"2008/07/14",26.871,26.91,26.4,26.541
"2008/07/15",26.5,26.91,26.181,26.521
"2008/07/16",26.511,27.31,26.25,27.191
"2008/07/17",27.291,28.041,27.171,27.761
"2008/07/18",27.73,28.091,27.41,28.011
"2008/07/21",27.91,27.98,27.201,27.46
"2008/07/22",27.98,28.22,27.531,27.791
"2008/07/23",27.88,27.9,27.271,27.681
"2008/07/24",26.98,27.4,26.71,27.111
"2008/07/25",27.22,27.421,26.97,27.341
"2008/07/28",27.111,27.271,26.621,26.761
"2008/07/29",26.97,27.621,26.83,27.371
"2008/07/30",27.3,27.57,26.83,27.351
"2008/07/31",27.351,27.861,27.021,27.33
"2008/08/01",27.281,27.601,26.39,27.441
"2008/08/04",27.601,28.101,27.351,27.931
"2008/08/05",28.261,29.13,27.99,29.101
"2008/08/06",28.851,29.49,28.681,29.3
"2008/08/07",29.101,29.771,29.101,29.531
"2008/08/08",29.38,30,29.38,29.871
"2008/08/11",29.88,30.611,29.841,30.32
"2008/08/12",30.38,30.72,30.121,30.47
"2008/08/13",30.31,30.47,29.83,30.111
"2008/08/14",29.88,30.83,29.861,30.64
"2008/08/15",30.791,30.88,30.341,30.57
"2008/08/18",30.861,30.861,30.201,30.38
"2008/08/19",30.691,30.74,29.66,29.841
"2008/08/20",30.3,30.601,29.89,30.33
"2008/08/21",29.861,30.15,29.451,30.031
"2008/08/22",30.49,31.75,30.101,31.16
"2008/08/25",30.8,31.101,30.22,30.511
"2008/08/26",30.441,30.681,30.031,30.181
"2008/08/27",30.14,30.691,30.041,30.39
"2008/08/28",30.64,31,30.55,30.96
"2008/08/29",30.82,30.88,30.031,30.07
"2008/09/02",30.441,31,30.32,30.46
"2008/09/03",30.421,31,30.31,30.521
"2008/09/04",30.24,30.671,29.601,29.601
"2008/09/05",29.47,30.13,29.361,29.851
"2008/09/08",30.291,31.941,30,30.55
"2008/09/09",30.771,30.951,30.25,30.3
"2008/09/10",30.601,30.601,30.041,30.171
"2008/09/11",29.99,30.58,29.8,30.541
"2008/09/12",30.31,30.49,29.99,30.441
"2008/09/15",29.791,30.74,29.55,29.66
"2008/09/16",29.5,30.421,29.23,29.75
"2008/09/17",29.71,30.101,29.13,29.181
"2008/09/18",29.361,31,29.24,30.511
"2008/09/19",31.06,32,29.291,31.74
"2008/09/22",31.13,31.98,30.671,30.681
"2008/09/23",31,31.89,30.771,30.88
"2008/09/24",30.89,31.46,30.671,31.24
"2008/09/25",31.511,32,31.16,31.47
"2008/09/26",31.021,32,30.791,31.941
"2008/09/29",31.541,31.97,29.921,29.921
"2008/09/30",30.691,31.74,30.541,31.611
"2008/10/01",31.201,31.4,30.111,30.451
"2008/10/02",30.431,30.73,29.72,29.931
"2008/10/03",29.291,29.81,27.74,27.83
"2008/10/06",27.41,27.96,25.951,26.871
"2008/10/07",26.941,27.23,25.261,25.261
"2008/10/08",25.22,27.041,25.07,25.761
"2008/10/09",25.681,26.32,24.421,24.57
"2008/10/10",24.181,26.22,23.351,25.05
"2008/10/13",25.73,26.851,25.031,26.81
"2008/10/14",27.15,27.57,25.521,25.681
"2008/10/15",25.33,26.41,23.591,23.74
"2008/10/16",23.011,24.98,22.72,24.931
"2008/10/17",24.341,25.621,24.021,24.771
"2008/10/20",25.031,26,24.72,25.98
"2008/10/21",25.591,25.941,24.951,25.041
"2008/10/22",24.75,24.97,23.21,23.611
"2008/10/23",23.55,23.98,22.24,23.541
"2008/10/24",22.031,23.441,22.031,22.81
"2008/10/27",22.41,23.351,21.761,22.451
"2008/10/28",22.871,24.421,22.341,24.32
"2008/10/29",24.611,25.281,23.791,24.38
"2008/10/30",25.08,25.23,24.4,24.791
"2008/10/31",24.73,25.3,24.261,25.06
"2008/11/03",25.101,25.75,24.761,25.521
"2008/11/04",25.931,26.24,25.371,25.521
"2008/11/05",25.521,26.21,25.15,25.32
"2008/11/06",25.041,25.451,23.761,23.91
"2008/11/07",24.091,24.291,23.71,24
"2008/11/10",24.56,24.701,23.451,23.74
"2008/11/11",23.531,23.761,22.761,22.98
"2008/11/12",22.531,22.71,21.441,21.5
"2008/11/13",21.541,23.031,20.5,22.951
"2008/11/14",21.89,22.8,21.49,21.58
"2008/11/17",21.371,21.871,20.871,21.31
"2008/11/18",21.14,21.8,20.521,21.271
"2008/11/19",21.121,22.07,20.5,20.55
"2008/11/20",20.39,22.441,20.24,20.611
"2008/11/21",21.351,23,20.99,22.601
"2008/11/24",23,23.031,22.06,22.75
"2008/11/25",22.921,23,21.431,21.82
"2008/11/26",21.611,22.41,21.591,22.41
"2008/11/28",22.181,22.55,21.761,22.16
"2008/12/01",21.65,21.931,20.181,20.191
"2008/12/02",20.541,21.931,20.191,21.88
"2008/12/03",21.511,23.011,21.41,23
"2008/12/04",22.621,23.441,22.011,22.33
"2008/12/05",22.24,23.441,21.57,23.351
"2008/12/08",23.41,24,23.351,23.75
"2008/12/09",23.49,23.921,22.99,23.361
"2008/12/10",23.65,23.921,23.23,23.66
"2008/12/11",23.441,23.66,22.281,22.38
"2008/12/12",22.781,23.08,21.951,22.99
"2008/12/15",23.24,23.24,22.25,22.83
"2008/12/16",23.171,23.91,22.781,23.841
"2008/12/17",23.58,23.82,23.041,23.191
"2008/12/18",23.65,23.65,22.351,22.66
"2008/12/19",22.931,23.63,22.66,23.25
"2008/12/22",23.191,23.191,22.441,22.701
"2008/12/23",23.341,23.341,22.351,22.55
"2008/12/24",22.611,22.611,22.39,22.541
"2008/12/26",22.841,22.841,22.591,22.74
"2008/12/29",22.31,22.71,22.31,22.65
"2008/12/30",22.671,23.671,22.65,23.591
"2008/12/31",23.66,24.21,23.48,23.791
