date,open,high,low,close
"2007/04/20",27.041,27.15,26.531,26.701
"2007/04/23",26.81,26.941,26.31,26.33
"2007/04/24",26.31,26.75,26.21,26.66
"2007/04/25",26.851,26.98,26.541,26.98
"2007/04/26",26.91,27.13,26.73,26.9
"2007/04/27",26.871,27.25,26.74,27.031
"2007/04/30",26.99,27.55,26.941,27.351
"2007/05/01",27.49,27.56,26.681,26.781
"2007/05/02",26.931,27.16,26.591,27.031
"2007/05/03",26.32,26.81,26.201,26.771
"2007/05/04",26.74,26.8,26.201,26.25
"2007/05/07",26.261,26.671,26.21,26.24
"2007/05/08",26.16,26.431,26.05,26.431
"2007/05/09",26.111,26.5,26.011,26.4
"2007/05/10",26.341,26.341,25.761,25.771
"2007/05/11",25.761,26.33,25.591,26.32
"2007/05/14",26.351,26.56,26.24,26.451
"2007/05/15",26.46,26.5,26.011,26.041
"2007/05/16",26.16,26.48,25.871,26.451
"2007/05/17",26.31,26.601,26.25,26.361
"2007/05/18",26.521,26.931,26.47,26.761
"2007/05/21",26.761,27.851,26.761,27.39
"2007/05/22",27.25,27.47,26.871,27.101
"2007/05/23",27.111,27.111,26.691,26.74
"2007/05/24",26.781,27.041,26.58,26.64
"2007/05/25",26.701,27.38,26.601,27.25
"2007/05/29",26.3,28.13,26.22,27.941
"2007/05/30",27.99,29.791,27.951,29.431
"2007/05/31",29.41,30,29.171,29.83
"2007/06/01",29.9,30.56,29.871,30.361
"2007/06/04",30.361,30.39,29.841,30.32
"2007/06/05",30.291,30.49,29.621,29.99
"2007/06/06",29.99,30.08,29.511,29.88
"2007/06/07",29.41,29.931,29.101,29.111
"2007/06/08",29.191,29.55,28.941,29.541
"2007/06/11",29.341,29.521,29.181,29.3
"2007/06/12",29.23,29.351,28.8,29.031
"2007/06/13",29.05,29.5,28.921,29.191
"2007/06/14",29.31,29.691,29.24,29.33
"2007/06/15",29.671,29.9,29.3,29.32
"2007/06/18",29.49,29.63,28.97,29.13
"2007/06/19",29.011,29.47,29,29.201
"2007/06/20",29.281,29.441,28.88,28.941
"2007/06/21",28.9,29.261,28.841,29.16
"2007/06/22",29.15,29.691,29.041,29.421
"2007/06/25",29.5,29.72,29.291,29.511
"2007/06/26",29.71,30.171,29.601,30.15
"2007/06/27",29.921,30.521,29.8,30.451
"2007/06/28",30.621,32.12,30.601,31.72
"2007/06/29",31.72,32.061,31.64,31.73
"2007/07/02",32.23,32.44,32.081,32.26
"2007/07/03",32.3,32.46,31.91,32.46
"2007/07/05",32.5,32.53,31.951,32.401
"2007/07/06",32.541,32.82,32.37,32.6
"2007/07/09",32.631,33.311,32.6,33.23
"2007/07/10",33.061,33.26,32.42,32.431
"2007/07/11",32.491,33,32.42,32.471
"2007/07/12",32.62,32.991,32.471,32.991
"2007/07/13",33.64,34.681,33.341,33.91
"2007/07/16",33.431,33.861,32.51,33
"2007/07/17",32.07,32.681,32.021,32.451
"2007/07/18",32.1,32.66,32.041,32.401
"2007/07/19",32.331,32.561,32.01,32.42
"2007/07/20",32.401,32.521,32,32.221
"2007/07/23",32.111,32.591,32.041,32.12
"2007/07/24",32.041,32.221,30.9,31.121
"2007/07/25",31.16,31.791,30.861,31.46
"2007/07/26",30.81,31.5,30.22,30.791
"2007/07/27",30.261,30.761,29.511,29.511
"2007/07/30",29.531,29.96,29.171,29.841
"2007/07/31",30.201,30.25,29.671,29.691
"2007/08/01",28.72,29.291,27.771,28.71
"2007/08/02",28.66,29.351,28.511,29.041
"2007/08/03",29.091,29.96,28.96,29.25
"2007/08/06",29.371,29.46,28.671,28.89
"2007/08/07",28.671,29.74,28.46,29.63
"2007/08/08",29.701,30.65,29.66,30.58
"2007/08/09",30.011,30.72,29.121,29.13
"2007/08/10",28.81,29.75,28.621,29.261
"2007/08/13",29.56,30.15,28.81,29.65
"2007/08/14",29.75,30.83,28.611,28.64
"2007/08/15",28.691,30.361,28.611,29.511
"2007/08/16",29.65,29.861,28.601,29.21
"2007/08/17",29.41,30.171,29.091,29.671
"2007/08/20",29.47,29.89,28.781,29.8
"2007/08/21",29.701,30.99,29.691,30.511
"2007/08/22",30.4,31.671,30.4,31.601
"2007/08/23",31.65,32.111,31.351,31.9
"2007/08/24",31.8,32,31.66,31.9
"2007/08/27",31.91,32,31.671,31.841
"2007/08/28",31.451,31.841,30.91,31.07
"2007/08/29",31.101,31.951,31.091,31.861
"2007/08/30",31.851,32.55,31.75,32.181
"2007/08/31",32.491,32.561,32.1,32.201
"2007/09/04",32.3,33.78,32.221,33.581
"2007/09/05",33.6,33.71,32.881,32.991
"2007/09/06",33.14,33.341,32.841,33.041
"2007/09/07",32.8,32.98,32.42,32.491
"2007/09/10",32.71,33.241,32.431,32.701
"2007/09/11",32.831,32.931,32.361,32.631
"2007/09/12",32.651,32.69,31.73,31.91
"2007/09/13",32.041,32.1,31.291,31.531
"2007/09/14",31.441,31.861,31.361,31.671
"2007/09/17",31.47,32.151,31.47,31.91
"2007/09/18",32.05,33.41,31.951,33.151
"2007/09/19",33.081,33.14,32.721,33.131
"2007/09/20",33.1,33.73,32.991,33.331
"2007/09/21",33.381,34,33.111,33.581
"2007/09/24",33.53,33.85,33.061,33.401
"2007/09/25",33.39,34.14,33.26,34.061
"2007/09/26",33.5,33.64,33.16,33.611
"2007/09/27",33.831,34.381,33.6,34
"2007/09/28",34.16,34.16,33.721,33.741
"2007/10/01",33.811,34.1,33.73,33.971
"2007/10/02",34.201,34.41,33.951,34.25
"2007/10/03",34.241,34.471,34.03,34.061
"2007/10/04",33.91,34.35,33.831,34
"2007/10/05",34.021,34.491,33.451,34.19
"2007/10/08",33.951,34.25,33.69,33.881
"2007/10/09",33.861,34.12,33.46,34.01
"2007/10/10",34.061,34.26,33.881,34.111
"2007/10/11",34.03,34.39,33.651,33.69
"2007/10/12",33.951,34.3,33.651,34
"2007/10/15",33.92,34.01,33.12,33.401
"2007/10/16",33.48,34.591,33.17,34.25
"2007/10/17",34.46,35,33.831,34.181
"2007/10/18",34.041,34.431,33.611,34.37
"2007/10/19",34.381,34.471,32.91,32.991
"2007/10/22",32.89,33.41,32.67,33.081
"2007/10/23",33.131,34.67,32.78,34.67
"2007/10/24",34.541,34.561,33.471,34.3
"2007/10/25",34.66,34.701,33.401,33.991
"2007/10/26",34.221,34.631,34,34.62
"2007/10/29",34.64,35.42,34.39,34.611
"2007/10/30",35.03,35.07,34.07,34.55
"2007/10/31",34.6,34.701,33.611,34.091
"2007/11/01",34.201,34.25,32.21,32.26
"2007/11/02",31.931,33.05,31.851,32.42
"2007/11/05",31.82,32.6,31.521,32.401
"2007/11/06",32.55,32.8,32.23,32.771
"2007/11/07",32.42,33.611,32.37,33.25
"2007/11/08",33,33.57,32.561,33.041
"2007/11/09",32.361,33.17,32.35,32.85
"2007/11/12",32.8,33.221,32.111,32.111
"2007/11/13",32.5,33.35,32.111,33.151
"2007/11/14",33.521,34,31.74,33.701
"2007/11/15",32.96,33.451,32.611,33.21
"2007/11/16",33.451,36.82,32.971,36.061
"2007/11/19",35.23,37.25,35.23,36.901
"2007/11/20",37.25,37.37,36.841,37.221
"2007/11/21",36.951,37.19,36.64,36.831
"2007/11/23",36.87,37,36.381,36.75
"2007/11/26",36.651,38.1,36.651,37.73
"2007/11/27",38.12,39.1,37.841,38.651
"2007/11/28",38.951,40,38.061,39.521
"2007/11/29",39.41,40.951,39.17,40.701
"2007/11/30",40.741,41.96,40.53,40.901
"2007/12/03",40.201,41.19,39.57,39.57
"2007/12/04",39.361,39.37,37.721,37.971
"2007/12/05",38.55,39.3,38.35,38.91
"2007/12/06",39.541,40.32,39.12,40.041
"2007/12/07",40.23,40.311,39.55,39.721
"2007/12/10",40.07,40.091,39.271,39.491
"2007/12/11",39.42,39.651,37.92,38.17
"2007/12/12",38.87,39.041,36.66,37.381
"2007/12/13",37.32,37.451,36.381,36.91
"2007/12/14",36.951,37.28,36.25,36.311
"2007/12/17",36.19,37.01,36.1,36.41
"2007/12/18",36.66,37.28,36.46,36.92
"2007/12/19",36.94,37.17,36.3,36.741
"2007/12/20",37.081,37.78,36.94,37.75
"2007/12/21",38.151,38.26,37.701,37.85
"2007/12/24",38,38.061,36.85,37.971
"2007/12/26",37.96,38.111,37.85,37.951
"2007/12/27",38,38,37.471,37.541
"2007/12/28",37.991,38,37.64,37.881
"2007/12/31",37.901,38.03,37.53,37.611
