date,open,high,low,close
"2018/03/19",49.091,49.19,47.87,48.701
"2018/03/20",48.6,49.17,48.431,48.991
"2018/03/21",49.151,50.291,49.05,49.5
"2018/03/22",48.631,49.12,47.271,47.721
"2018/03/23",47.75,47.85,45.64,45.651
"2018/03/26",47.3,47.701,46.521,47.701
"2018/03/27",48.01,48.081,45.401,45.76
"2018/03/28",45.541,45.91,44.471,44.831
"2018/03/29",45.1,46.3,44.78,45.71
"2018/04/02",45.361,45.681,43.17,43.791
"2018/04/03",44.271,44.721,43.41,44.291
"2018/04/04",43.131,44.631,43,44.581
"2018/04/05",44.92,45.28,43.681,43.87
"2018/04/06",43.201,43.971,42.451,42.681
"2018/04/09",42.94,44.041,42.23,42.401
"2018/04/10",43.53,44.05,42.5,43.44
"2018/04/11",43.291,44.14,43,43.201
"2018/04/12",43.5,43.89,43.431,43.71
"2018/04/13",44.131,44.131,43.16,43.471
"2018/04/16",43.69,44.431,43.39,44.291
"2018/04/17",44.861,45.061,44.561,44.721
"2018/04/18",44.26,44.26,42.96,43.361
"2018/04/19",42.241,42.51,40.85,41.451
"2018/04/20",41.291,41.66,40.62,40.901
"2018/04/23",41.111,41.701,40.331,40.451
"2018/04/24",41.12,41.721,40.341,41.5
"2018/04/25",37.041,37.451,34.35,34.701
"2018/04/26",34.73,35.451,33.741,34.05
"2018/04/27",34.151,34.151,33.041,33.201
"2018/04/30",33.16,33.16,32.23,32.55
"2018/05/01",32.5,33.57,32.061,33.51
"2018/05/02",33.75,34.631,33.55,34.331
"2018/05/03",33.971,34.931,33.611,34.881
"2018/05/04",34.53,35.741,34.361,35.701
"2018/05/07",35.94,36.23,35.57,36.14
"2018/05/08",36.07,36.17,35.73,36.091
"2018/05/09",36.311,36.841,36.21,36.67
"2018/05/10",36.87,37.081,36.361,36.681
"2018/05/11",36.53,36.861,36.091,36.331
"2018/05/14",36.651,37.21,36.57,36.64
"2018/05/15",36.271,36.381,35.451,35.87
"2018/05/16",36.021,37.75,36.021,37.561
"2018/05/17",37.651,38.14,37.35,37.721
"2018/05/18",37.17,37.561,36.71,37.39
"2018/05/21",37.841,38.291,37.681,38.181
"2018/05/22",38.57,38.901,38.26,38.32
"2018/05/23",37.85,38.5,37.771,38.471
"2018/05/24",38.611,38.811,38.01,38.521
"2018/05/25",38.55,38.901,38.311,38.73
"2018/05/29",38.291,38.92,38,38.55
"2018/05/30",38.92,39.311,38.381,38.57
"2018/05/31",38.541,39.14,37.881,37.91
"2018/06/01",38.35,39.35,38.111,39.311
"2018/06/04",39.17,39.66,39.03,39.32
"2018/06/05",39.66,39.73,39.081,39.46
"2018/06/06",39.401,39.631,39.061,39.62
"2018/06/07",39.631,40.041,38.55,38.811
"2018/06/08",38.3,38.8,37.69,38.69
"2018/06/11",38.85,39.25,38.651,39.021
"2018/06/12",39.05,39.23,38.57,39.091
"2018/06/13",39.21,39.73,38.91,38.931
"2018/06/14",38.96,39.311,38.69,39.05
"2018/06/15",38.87,39.361,38.87,39.341
"2018/06/18",38.87,39.12,38.69,39.05
"2018/06/19",38.28,39.07,37.94,38.991
"2018/06/20",39.12,39.5,38.98,39.201
"2018/06/21",39.39,39.55,38.92,39.1
"2018/06/22",39.241,39.381,38.44,38.8
"2018/06/25",38.32,38.491,37.061,37.67
"2018/06/26",37.89,38.521,37.69,38.05
"2018/06/27",38.21,38.491,37.271,37.28
"2018/06/28",37.061,37.901,36.8,37.67
"2018/06/29",38.631,38.741,38.041,38.07
"2018/07/02",37.471,38.41,37.41,38.311
"2018/07/03",38.611,38.85,37.75,37.82
"2018/07/05",38.26,39.21,38.05,39.201
"2018/07/06",39.05,39.57,38.73,39.521
"2018/07/09",39.75,40.201,39.431,40.181
"2018/07/10",40.241,40.76,39.94,40.111
"2018/07/11",39.431,39.67,38.771,38.87
"2018/07/12",39.431,39.831,39.17,39.75
"2018/07/13",39.6,39.951,39.331,39.581
"2018/07/16",39.6,40,39.471,39.831
"2018/07/17",39.53,40.381,39.37,40.32
"2018/07/18",40.841,41.46,40.6,41.381
"2018/07/19",41.16,41.16,39.75,40.03
"2018/07/20",40.021,40.341,39.75,40.221
"2018/07/23",39.92,40.89,39.23,40.73
"2018/07/24",41.26,41.62,40.07,40.381
"2018/07/25",44.611,45.8,41.951,42.96
"2018/07/26",43.201,44.451,43.01,44.021
"2018/07/27",44.23,44.541,43.91,44.25
"2018/07/30",44.271,44.491,43.19,43.221
"2018/07/31",43.37,43.89,43.25,43.25
"2018/08/01",43.17,43.771,42.971,43.291
"2018/08/02",42.811,43.71,42.26,43.57
"2018/08/03",43.6,43.82,43.401,43.75
"2018/08/06",43.971,44.05,43.53,43.98
"2018/08/07",44,44.41,43.78,44.01
"2018/08/08",44.111,44.51,43.62,43.931
"2018/08/09",43.5,43.631,42.62,42.71
"2018/08/10",42.14,42.451,41.39,41.71
"2018/08/13",41.971,42.081,41.591,41.62
"2018/08/14",41.91,42.41,41.741,41.881
"2018/08/15",41.451,41.611,40.201,40.37
"2018/08/16",40.71,40.971,40.131,40.221
"2018/08/17",39.85,39.91,38.971,39.26
"2018/08/20",39.291,39.51,38.831,39.151
"2018/08/21",39.381,40.26,39.23,39.881
"2018/08/22",39.721,40,39.46,39.931
"2018/08/23",39.94,40.631,39.91,40.271
"2018/08/24",40.67,40.85,40.44,40.73
"2018/08/27",41.05,41.78,41,41.681
"2018/08/28",41.78,41.92,41.341,41.701
"2018/08/29",41.901,41.901,41.28,41.521
"2018/08/30",41.41,41.51,41.081,41.12
"2018/08/31",41.201,41.28,40.841,41.19
"2018/09/04",41,41.521,40.811,41.201
"2018/09/05",41.061,41.3,40.651,40.91
"2018/09/06",40.87,40.94,39.35,39.591
"2018/09/07",39.591,40.28,39.44,39.701
"2018/09/10",40.25,40.25,39.291,39.451
"2018/09/11",39.21,39.28,38.51,38.561
"2018/09/12",37.66,37.92,36.44,36.67
"2018/09/13",37.111,38.041,37.041,37.41
"2018/09/14",37.681,38.1,37.181,37.541
"2018/09/17",37.491,37.791,37.12,37.221
"2018/09/18",37.361,37.67,37.21,37.48
"2018/09/19",37.491,37.66,36.771,37.131
"2018/09/20",37.451,38.091,37.221,37.771
"2018/09/21",37.8,38.39,37.66,38.21
"2018/09/24",38.061,38.591,37.85,38.451
"2018/09/25",38.3,38.6,37.311,37.471
"2018/09/26",37.361,37.69,37,37.041
"2018/09/27",37.221,37.471,37.01,37.14
"2018/09/28",36.96,37.21,36.64,36.98
"2018/10/01",37.451,37.66,36.701,36.901
"2018/10/02",36.701,37.341,36.701,36.931
"2018/10/03",36.73,36.98,35.811,36.6
"2018/10/04",36.3,36.311,35.611,35.94
"2018/10/05",35.991,36.25,34.8,34.94
"2018/10/08",34.291,34.931,33.66,34.521
"2018/10/09",34.44,34.57,33.831,34
"2018/10/10",33.23,34.021,32.41,32.451
"2018/10/11",32.48,33.69,32.48,32.651
"2018/10/12",33.541,33.841,32.561,33.25
"2018/10/15",33.07,33.771,33.05,33.25
"2018/10/16",33.701,34.631,33.451,34.591
"2018/10/17",35.291,35.721,34.081,34.14
"2018/10/18",32.591,33.25,32,32.791
"2018/10/19",32.841,33.23,32.51,32.771
"2018/10/22",33,33.12,32.081,32.291
"2018/10/23",31.32,32.591,30.81,32.201
"2018/10/24",30.96,32.311,30.22,30.23
"2018/10/25",31.451,33.25,31.281,32.791
"2018/10/26",31.931,32.861,31.88,32.35
"2018/10/29",32.91,33.841,31.96,32.431
"2018/10/30",32.6,34.021,32.451,33.991
"2018/10/31",34.73,34.931,34.291,34.451
"2018/11/01",34.8,36.23,34.26,36.19
"2018/11/02",36.221,36.451,35.451,36.111
"2018/11/05",36.25,36.341,35.021,35.791
"2018/11/06",35.701,36.3,35.57,36.19
"2018/11/07",36.721,36.78,35.721,36.561
"2018/11/08",36.331,36.931,36.32,36.75
"2018/11/09",36.401,36.631,35.14,35.591
"2018/11/12",35.01,35.01,33.66,34.041
"2018/11/13",34.361,35.1,33.94,34.021
"2018/11/14",34.561,35.241,34.381,34.89
"2018/11/15",34.651,36.64,34.611,36.5
"2018/11/16",35.611,36.611,35.361,36.41
"2018/11/19",36.131,36.44,35.081,35.291
"2018/11/20",33.87,35.48,33.091,35.28
"2018/11/21",35.681,36.181,35.221,35.811
"2018/11/23",35.311,36.331,35.311,35.861
"2018/11/26",36.491,36.75,35.931,36.62
"2018/11/27",36.291,36.541,35.971,36.271
"2018/11/28",36.48,36.57,35.96,36.401
"2018/11/29",36.39,36.53,35.35,35.37
"2018/11/30",35.23,35.71,34.791,35.69
"2018/12/03",36.64,37.131,35.39,35.96
"2018/12/04",35.791,35.87,34.42,34.491
"2018/12/06",33.431,33.82,32.831,33.811
"2018/12/07",33.92,33.92,32.291,32.611
"2018/12/10",32.51,33.12,32.361,32.87
"2018/12/11",33.331,34.181,32.901,32.96
"2018/12/12",33.6,34.041,33.091,33.361
"2018/12/13",33.32,33.541,32.861,33
"2018/12/14",32.471,33.131,32.201,32.51
"2018/12/17",32.311,32.841,31.74,31.8
"2018/12/18",32.061,33.26,31.871,31.96
"2018/12/19",31.771,32.42,30.56,30.601
"2018/12/20",30.681,31.341,29.89,30.691
"2018/12/21",30.181,30.56,29.511,29.56
"2018/12/24",29.341,29.88,28.89,28.941
"2018/12/26",29.361,30.511,28.73,30.49
"2018/12/27",29.841,30.97,29.671,30.921
"2018/12/28",31.82,31.96,30.99,31.191
"2018/12/31",31.611,31.761,30.91,31.38
