date,open,high,low,close
"2020/07/06",48,48.35,47.78,48.03
"2020/07/07",47.811,48.03,47.061,47.111
"2020/07/08",47.12,47.21,46.091,46.561
"2020/07/09",46.651,47.021,45.931,46.78
"2020/07/10",46.98,47.581,46.66,47.381
"2020/07/13",47.82,48.05,47.17,47.331
"2020/07/14",46.831,47.48,46.631,47.381
"2020/07/15",48,48.401,47.521,48.241
"2020/07/16",48.37,48.791,47.931,48.5
"2020/07/17",48.681,48.8,47.901,48.271
"2020/07/20",47.92,48.71,47.401,48.591
"2020/07/21",48.951,49.53,48.831,49.42
"2020/07/22",49.55,49.721,49.151,49.471
"2020/07/23",49.48,50.82,49.42,50
"2020/07/24",49.5,49.67,47.73,48.041
"2020/07/27",48.1,49.591,47.861,49.581
"2020/07/28",49.57,50.07,48.32,48.57
"2020/07/29",45.041,45.73,43.53,44.311
"2020/07/30",44.03,44.46,43.681,44.401
"2020/07/31",44.651,45.41,44.16,45.221
"2020/08/03",45.42,45.581,44.66,44.76
"2020/08/04",45.1,45.811,44.791,45.39
"2020/08/05",45.66,45.8,44.721,45.131
"2020/08/06",44.5,45.01,44.17,44.96
"2020/08/07",44.951,45.53,44.46,45.311
"2020/08/10",45.401,46.561,45.401,46.07
"2020/08/11",46.381,46.8,45.681,45.78
"2020/08/12",45.71,45.91,45.25,45.64
"2020/08/13",45.651,45.651,44.55,44.901
"2020/08/14",45.07,45.35,44.87,45.07
"2020/08/17",45.201,45.44,44.831,44.901
"2020/08/18",45,45.21,44.541,45.061
"2020/08/19",45.181,46,45.111,45.401
"2020/08/20",45.19,45.26,44.66,45.041
"2020/08/21",44.811,44.931,44.5,44.841
"2020/08/24",44.98,45.62,44.76,45.611
"2020/08/25",45.521,46.21,45.151,45.44
"2020/08/26",45.431,45.791,45.151,45.73
"2020/08/27",46.05,46.16,45.311,45.55
"2020/08/28",45.85,46.89,45.5,46.6
"2020/08/31",47.241,48.201,46.64,47.991
"2020/09/01",48.01,48.041,46.271,47.07
"2020/09/02",47.1,48.85,47.07,48.591
"2020/09/03",48.311,48.5,46.76,47.091
"2020/09/04",46.951,47.73,46.151,47.01
"2020/09/08",45.71,46.21,45.25,45.69
"2020/09/09",46.611,46.73,46.061,46.23
"2020/09/10",46.73,47.061,45.791,45.931
"2020/09/11",46.03,46.701,45.811,46.541
"2020/09/14",46.96,47.831,46.87,47.651
"2020/09/15",48.091,48.19,47.19,47.341
"2020/09/16",47.8,49.271,47.631,48.67
"2020/09/17",47.67,49.17,47.561,49.14
"2020/09/18",49.32,49.521,48.25,48.82
"2020/09/21",48,48.331,47.341,48.23
"2020/09/22",47.73,47.861,47.131,47.71
"2020/09/23",47.401,49.181,47.401,47.62
"2020/09/24",47.111,47.87,46.89,47.42
"2020/09/25",47.561,48.28,47.061,48.221
"2020/09/28",48.561,49.8,48.311,49.66
"2020/09/29",49.611,50.701,49.48,50.07
"2020/09/30",49.971,50.07,49.07,49.271
"2020/10/01",49.82,49.82,48.831,49.061
"2020/10/02",48.41,49.16,48.081,48.741
"2020/10/05",49.181,49.48,48.741,49.111
"2020/10/06",49.35,50.41,49.05,49.6
"2020/10/07",49.701,50.791,49.651,50.451
"2020/10/08",50.811,51.381,50.521,51.331
"2020/10/09",51.581,51.831,50.741,50.971
"2020/10/12",50.75,51.541,50.741,51.291
"2020/10/13",51.771,52.491,51.151,51.181
"2020/10/14",51.241,51.701,50.931,51.041
"2020/10/15",50.591,51.361,50.26,51.35
"2020/10/16",50.96,51.771,50.611,51.44
"2020/10/19",51.6,53,51.381,52.151
"2020/10/20",52.491,52.85,51.811,51.89
"2020/10/21",52.05,52.25,51.46,51.69
"2020/10/22",51.3,52.1,51.23,51.791
"2020/10/23",49.78,51.561,48.931,50.741
"2020/10/26",50.451,50.82,48.6,48.96
"2020/10/27",49.07,49.151,48.46,48.561
"2020/10/28",48,48.311,47.1,47.741
"2020/10/29",47.701,47.881,46.92,47.66
"2020/10/30",47.331,47.87,47.1,47.82
"2020/11/02",48.48,48.791,47.951,48.57
"2020/11/03",49.19,50.64,48.901,50.35
"2020/11/04",50.64,51.311,50.25,50.471
"2020/11/05",50.75,52.951,50.6,52.75
"2020/11/06",52.611,53.791,52,53.491
"2020/11/09",54.901,55.581,54.111,54.151
"2020/11/10",54.1,55.21,54.1,54.721
"2020/11/11",55,55.221,54.271,54.631
"2020/11/12",54.57,54.57,52.771,53.19
"2020/11/13",53.46,55,53.46,54.71
"2020/11/16",55,56,54.98,55.94
"2020/11/17",55.41,55.89,55,55.51
"2020/11/18",55.67,56.451,55.241,55.241
"2020/11/19",54.8,56.081,54.53,55.92
"2020/11/20",55.811,56.451,55.581,55.611
