date,open,high,low,close
"2020/03/09",157.821,164.81,156.711,160.051
"2020/03/10",165.601,166.5,157.101,164.48
"2020/03/11",159.551,161.75,152.361,154.4
"2020/03/12",143.79,148.5,135.7,136
"2020/03/13",146,158.17,138.45,158.03
"2020/03/16",140.991,153.491,135.241,148.081
"2020/03/17",149.691,157.95,140.051,154.92
"2020/03/18",145.221,154.381,125.38,141.821
"2020/03/19",141.45,152.271,134.98,149.23
"2020/03/20",151.461,156.06,145.381,148.021
"2020/03/23",147.81,151.84,138.101,144.14
"2020/03/24",151.25,153.4,141.43,149.961
"2020/03/25",149.4,154.971,142.321,149.991
"2020/03/26",150.851,163.15,150.65,160.881
"2020/03/27",155.831,156.62,140.321,141.571
"2020/03/30",142.741,157.18,141.29,155.911
"2020/03/31",154,158.911,152.831,156.101
"2020/04/01",147.53,150.471,137.861,139.221
"2020/04/02",136.971,142.14,135.521,137.051
"2020/04/03",136.89,141.54,136.28,139
"2020/04/06",146.12,153.521,144.611,152.321
"2020/04/07",157.73,157.801,147.26,148.7
"2020/04/08",150.79,161.78,149.461,159.211
"2020/04/09",160.711,170.81,160.17,164.9
"2020/04/13",162.37,163.991,156.911,160.92
"2020/04/14",165.17,174.76,164,172.221
"2020/04/15",168.571,172.54,167.441,169.14
"2020/04/16",171.461,173.491,168.12,171
"2020/04/17",176.081,182,173.971,180.941
"2020/04/20",178.191,181.521,176.441,177.87
"2020/04/21",175.961,177.161,166.861,170.021
"2020/04/22",176.051,177.331,173.361,175.37
"2020/04/23",172.991,178.98,172.221,175.551
"2020/04/24",177.26,180.971,174.191,180.351
"2020/04/27",182.241,186.56,182.241,182.51
"2020/04/28",185.53,185.79,176.271,177.31
"2020/04/29",180.611,189.861,180,187.9
"2020/04/30",187,189.551,185.14,187.131
"2020/05/01",179.221,181.54,172.221,174.9
"2020/05/04",174.78,179.331,173.131,177.801
"2020/05/05",179.571,184.87,179.28,180.491
"2020/05/06",182.23,185.081,179.661,181.23
"2020/05/07",182.93,186.461,180.81,184
"2020/05/08",186,187.161,183.25,184.29
"2020/05/11",183.14,186.14,182.92,184.4
"2020/05/12",184.37,187.12,180.971,180.971
"2020/05/13",180.601,182.68,173.831,176.861
"2020/05/14",174.53,177.98,170.571,177.87
"2020/05/15",176.491,181.131,175.441,180.721
"2020/05/18",183.84,190.81,183.04,190.101
"2020/05/19",190.131,198.9,190.131,194.711
"2020/05/20",197.971,199.59,194.321,196.64
"2020/05/21",196.081,197.581,193.65,194.75
"2020/05/22",194.03,196.9,192.51,195.78
"2020/05/26",199.321,203.831,198.62,199.53
"2020/05/27",198.65,199.821,192.51,199.81
"2020/05/28",196.381,208.301,194.601,202.631
"2020/05/29",203.601,210.711,200.34,210.381
"2020/06/01",210,221.51,209.06,219.29
"2020/06/02",218.93,221,212.111,219.09
"2020/06/03",220.75,227.39,219.17,226.39
"2020/06/04",225,227.37,223.29,225.2
"2020/06/05",224.67,234.54,223,233.711
"2020/06/08",231.14,236.471,230.461,233.51
"2020/06/09",232.491,237.801,231.45,234.15
"2020/06/10",235.59,240.25,233.461,236.59
"2020/06/11",233,233.471,218.95,219.101
"2020/06/12",227.95,228.131,218.95,222.961
"2020/06/15",218.961,229.75,218.76,229
"2020/06/16",234.95,241.771,234,240.93
"2020/06/17",242.29,243.76,236.42,237.04
"2020/06/18",237.95,239.2,236.051,238.071
"2020/06/19",242.111,242.98,235.491,237.821
"2020/06/22",236,241.131,236,240.881
"2020/06/23",242.911,247.14,241.461,241.62
"2020/06/24",240.29,242.67,231.441,233.441
"2020/06/25",233.5,234.81,228.37,234.471
"2020/06/26",234.93,236.711,230.661,232.741
"2020/06/29",232.53,233.93,227.76,232.17
"2020/06/30",232.95,239.95,231.2,239.191
"2020/07/01",239.941,242.67,237.801,241.221
"2020/07/02",242.51,244.4,239.18,240.15
"2020/07/06",243.321,248.351,243.071,244.361
"2020/07/07",243.12,245.601,238.801,238.941
"2020/07/08",241.64,244,239.42,243.9
"2020/07/09",250.301,251.39,242.071,248.2
"2020/07/10",248.221,248.89,243,244.241
"2020/07/13",246.17,246.73,231.26,231.861
"2020/07/14",228.861,234.68,226.551,234.601
"2020/07/15",236,237.161,231.5,235.581
"2020/07/16",233.861,235.39,229.25,234.03
"2020/07/17",235.801,238.06,232.67,237.7
"2020/07/20",239.051,246.961,237.43,246.04
"2020/07/21",246.64,247.301,237.34,239.691
"2020/07/22",241.4,243.911,239.06,240.741
"2020/07/23",241.29,245.161,235.73,237.34
"2020/07/24",234.14,236.03,230.241,232.881
"2020/07/27",234.961,239.971,233.31,239.691
"2020/07/28",238.53,240.601,234.14,234.581
"2020/07/29",236.581,240.12,236.581,238.611
"2020/07/30",235.29,237.65,231.42,236.101
"2020/07/31",238.361,238.361,231.5,236.43
"2020/08/03",239.42,240.461,235.84,239.48
"2020/08/04",239.29,241.87,236.73,239.9
"2020/08/05",240.071,246.361,235.241,243.2
"2020/08/06",243.64,244.5,239.241,243.571
"2020/08/07",242.471,242.471,233.2,236.241
"2020/08/10",236.4,236.93,227.521,231.881
"2020/08/11",231.17,232.79,227.551,228.79
"2020/08/12",229.301,233.87,229.301,231.571
"2020/08/13",232.881,243.25,232.571,238.191
"2020/08/14",237.92,239.631,233.461,234.351
"2020/08/17",236.301,239.351,235.65,239
"2020/08/18",241.941,246.331,240.26,242.691
"2020/08/19",244.4,244.98,239.17,241.42
"2020/08/20",240.441,250.62,239.45,249.15
"2020/08/21",249.331,249.93,245.271,248.271
"2020/08/24",250.101,253.471,249.661,251.801
"2020/08/25",249.021,254.351,246.4,252.241
"2020/08/26",246.661,253.26,237.191,248.211
"2020/08/27",250.191,250.191,241.741,243.111
"2020/08/28",244.851,250.5,244.851,247.39
"2020/08/31",246.331,247.98,242.551,245.7
"2020/09/01",247.991,253.7,244.67,253.51
"2020/09/02",255.48,261.941,254.15,261.351
"2020/09/03",256.81,256.81,239.23,242.09
"2020/09/04",240.53,244.441,228.18,233.881
"2020/09/08",224.161,230.191,223.92,224.361
"2020/09/09",227.611,234.98,225.59,232.78
"2020/09/10",234,239.01,226.95,228.2
"2020/09/11",228.18,231.34,223.271,227.48
"2020/09/14",231.03,232.9,228.23,229.831
"2020/09/15",231.48,240.051,231.09,235.87
"2020/09/16",236.411,237.59,230.331,230.76
"2020/09/17",225.5,227.51,220.43,226.971
"2020/09/18",228.321,229.34,219.89,225.131
"2020/09/21",220.801,227.76,218.51,227.64
"2020/09/22",229.411,230.081,225.721,229.56
"2020/09/23",228.601,230.331,221.051,221.87
"2020/09/24",219.491,223.9,215.831,220.961
"2020/09/25",221.18,228.971,219.92,227.801
"2020/09/28",232.5,234.34,229.101,232.15
"2020/09/29",232.51,234.381,230.571,232.92
"2020/09/30",232.29,236.711,228.95,231.01
"2020/10/01",232.76,238.611,232.75,233.961
"2020/10/02",228.771,231.14,223.51,225.56
"2020/10/05",226.861,230.131,225.04,228.93
"2020/10/06",228.321,231.571,226.5,228.01
"2020/10/07",229.31,234.211,229.31,233.01
"2020/10/08",237.23,238,232.26,234.31
"2020/10/09",234.381,238.14,233.321,237.5
"2020/10/12",243.461,246.12,239.92,242.12
"2020/10/13",242.75,247.87,242.39,244.09
"2020/10/14",246.881,250.741,244.53,246.7
"2020/10/15",244,253.961,242.12,252.03
"2020/10/16",253.211,261.451,253.17,259.971
"2020/10/19",262.671,268.441,258.59,259.941
"2020/10/20",261.411,262.58,257.171,257.34
"2020/10/21",257.391,259.691,253.101,254.01
"2020/10/22",254.521,255.64,247.021,252.76
"2020/10/23",253.271,254.65,249.9,254.42
"2020/10/26",251.59,254.65,246.4,249.131
"2020/10/27",251.01,253.87,250.271,250.601
"2020/10/28",246.211,246.381,236.7,237.62
"2020/10/29",238.331,245.721,238.111,242.84
"2020/10/30",240.131,241.5,233.321,235.54
"2020/11/02",237.2,242.571,236.211,240.741
"2020/11/03",244.381,250.461,241.84,248.31
"2020/11/04",257.411,257.83,241.461,245.89
"2020/11/05",254.26,260.5,252.351,255.92
"2020/11/06",255.381,261.601,253.25,259.411
"2020/11/09",274.24,276.68,262.261,262.61
"2020/11/10",259.381,259.981,245.881,247.221
"2020/11/11",252.84,257.411,244.301,246.79
"2020/11/12",247.98,253.03,244.691,245.711
"2020/11/13",254.4,256.911,248.631,251
"2020/11/16",249.37,251.56,246.861,248.79
"2020/11/17",249.241,253.67,247.62,252.711
"2020/11/18",252.39,255.131,250.53,252.221
"2020/11/19",250.241,259.661,250.241,256.881
"2020/11/20",256.731,260.601,254.09,254.89
