date,open,high,low,close
"2020/11/05",54.73,58.25,53.401,55.831
"2020/11/06",56.32,56.37,55.221,56
"2020/11/09",58.67,60.32,57.241,57.541
"2020/11/10",57.66,58.341,56.94,58.25
"2020/11/11",58.541,60,57.081,57.401
"2020/11/12",56.881,57.611,56.26,56.89
"2020/11/13",57.64,58.3,57.1,58.111
"2020/11/16",59,59.021,57.53,58.591
"2020/11/17",57.771,58.151,57.131,57.311
"2020/11/18",57.311,57.6,56.331,56.85
"2020/11/19",56.521,57.8,56.01,57.741
"2020/11/20",57.8,58.561,57.41,58.311
