date,open,high,low,close
"2018/06/11",34.151,34.331,34.131,34.23
"2018/06/12",34.14,34.14,33.831,33.94
"2018/06/13",34.021,34.021,33.82,33.92
"2018/06/14",33.991,34,33.841,33.901
"2018/06/15",33.831,33.87,33.55,33.73
"2018/06/18",33.48,33.491,33.28,33.35
"2018/06/19",33.331,33.471,33.241,33.341
"2018/06/20",33.491,33.5,33.201,33.25
"2018/06/21",33.07,33.131,32.92,33.021
"2018/06/22",33.62,33.64,33.46,33.521
"2018/06/25",33.341,33.53,33.081,33.26
"2018/06/26",33.51,33.64,33.46,33.591
"2018/06/27",32.8,33.03,32.451,32.46
"2018/06/28",32.39,32.42,32.28,32.35
"2018/06/29",32.67,32.82,32.651,32.69
"2018/07/02",31.951,32.03,31.791,31.98
"2018/07/03",31.82,31.861,31.66,31.681
"2018/07/05",31.761,31.771,31.63,31.701
"2018/07/06",31.48,31.601,31.421,31.5
"2018/07/09",31.83,31.871,31.681,31.871
"2018/07/10",31.88,31.98,31.841,31.98
"2018/07/11",31.691,31.82,31.511,31.57
"2018/07/12",31.351,31.421,31.23,31.361
"2018/07/13",31.511,31.611,31.48,31.611
"2018/07/16",31.621,31.71,31.441,31.46
"2018/07/17",31.671,31.81,31.671,31.8
"2018/07/18",31.74,31.74,31.541,31.701
"2018/07/19",31.621,31.75,31.531,31.691
"2018/07/20",31.74,31.88,31.73,31.73
"2018/07/23",31.89,31.931,31.83,31.88
"2018/07/24",31.931,31.941,31.75,31.771
"2018/07/25",31.97,32.05,31.851,32.021
"2018/07/26",31.71,32.131,31.681,31.71
"2018/07/27",32.05,32.1,31.97,32.07
"2018/07/30",32.42,32.48,32.16,32.21
"2018/07/31",32.381,32.42,32.25,32.39
"2018/08/01",32.131,32.14,31.96,32.061
"2018/08/02",32,32.111,31.921,32.111
"2018/08/03",32,32.291,32,32.291
"2018/08/06",32.07,32.081,31.791,31.841
"2018/08/07",32.37,32.51,32.331,32.48
"2018/08/08",32.471,32.491,32.381,32.431
"2018/08/09",32.361,32.41,32.241,32.25
"2018/08/10",32.16,32.21,32,32.081
"2018/08/13",31.931,31.931,31.66,31.691
"2018/08/14",31.89,32.081,31.88,31.941
"2018/08/15",31.451,31.541,31.38,31.46
"2018/08/16",31.49,31.621,31.47,31.521
"2018/08/17",31.63,31.861,31.57,31.83
"2018/08/20",31.771,31.81,31.681,31.73
"2018/08/21",31.72,31.72,31.531,31.55
"2018/08/22",31.74,31.74,31.63,31.66
"2018/08/23",31.63,31.63,31.521,31.531
"2018/08/24",31.621,31.621,31.511,31.521
"2018/08/27",31.9,31.99,31.81,31.97
"2018/08/28",32.091,32.19,32.07,32.091
"2018/08/29",32.1,32.271,32.081,32.271
"2018/08/30",32.05,32.081,31.91,32.01
"2018/08/31",32.091,32.17,31.99,32.091
"2018/09/04",31.48,31.531,31.351,31.451
"2018/09/05",31.13,31.201,31,31.091
"2018/09/06",31.021,31.021,30.861,31.011
"2018/09/07",30.65,30.681,30.49,30.601
"2018/09/10",30.72,30.75,30.64,30.64
"2018/09/11",30.57,30.72,30.451,30.691
"2018/09/12",30.32,30.531,30.32,30.47
"2018/09/13",30.73,30.771,30.14,30.341
"2018/09/14",30.681,31.011,30.681,30.97
"2018/09/17",31.021,31.261,31.021,31.14
"2018/09/18",31.72,31.89,31.601,31.861
"2018/09/19",31.75,31.781,31.64,31.681
"2018/09/20",31.531,31.681,31.511,31.671
"2018/09/21",31.671,31.781,31.65,31.681
"2018/09/24",31.64,31.65,31.48,31.531
"2018/09/25",31.771,31.82,31.691,31.75
"2018/09/26",31.931,32.07,31.9,31.97
"2018/09/27",31.83,31.89,31.57,31.611
"2018/09/28",31.64,31.71,31.56,31.65
"2018/10/01",31.91,32.041,31.771,31.99
"2018/10/02",32.1,32.131,32.01,32.07
"2018/10/03",31.931,31.931,31.621,31.671
"2018/10/04",31.55,31.58,31.32,31.48
"2018/10/05",31.63,31.73,31.39,31.46
"2018/10/08",31.451,31.57,31.361,31.55
"2018/10/09",31.13,31.351,30.96,31.31
"2018/10/10",31.31,31.31,30.691,30.71
"2018/10/11",30.761,30.91,30.38,30.531
"2018/10/12",31.041,31.041,30.601,30.861
"2018/10/15",30.8,31.16,30.8,31.011
"2018/10/16",31.351,31.65,31.351,31.63
"2018/10/17",31.601,31.8,31.49,31.521
"2018/10/18",31.74,31.88,31.39,31.451
"2018/10/19",31.56,31.671,31.41,31.47
"2018/10/22",31.57,31.601,31.291,31.38
"2018/10/23",30.73,31.031,30.531,30.931
"2018/10/24",30.99,31.06,30.361,30.371
"2018/10/25",29.55,29.601,28.91,29.08
"2018/10/26",28.55,28.701,28.291,28.41
"2018/10/29",28.5,28.521,27.73,27.99
"2018/10/30",28.541,28.73,28.47,28.71
"2018/10/31",28.451,28.48,28.07,28.181
"2018/11/01",28.72,28.96,28.681,28.921
"2018/11/02",29,29.06,28.601,28.701
"2018/11/05",28.691,28.701,28.521,28.611
"2018/11/06",28.671,28.761,28.591,28.74
"2018/11/07",28.64,28.781,28.46,28.74
"2018/11/08",28.75,28.82,28.5,28.621
"2018/11/09",28.65,28.701,28.451,28.671
"2018/11/12",28.701,28.72,28.451,28.49
"2018/11/13",28.55,28.681,28.291,28.38
"2018/11/14",28.691,28.771,28.431,28.58
"2018/11/15",28.31,28.5,28.191,28.421
"2018/11/16",28.4,28.66,28.281,28.591
"2018/11/19",28.63,28.671,28.351,28.451
"2018/11/20",28.16,28.181,27.871,27.99
"2018/11/21",28.171,28.33,28.101,28.181
"2018/11/23",28.011,28.15,28.011,28.011
"2018/11/26",28.21,28.39,28.21,28.351
"2018/11/27",28.271,28.33,28.171,28.281
"2018/11/28",28.5,28.871,28.41,28.871
"2018/11/29",28.47,28.541,28.32,28.4
"2018/11/30",28.21,28.32,28.16,28.291
"2018/12/03",28.74,28.83,28.671,28.74
"2018/12/04",28.601,28.64,28.011,28.021
"2018/12/06",27.771,27.97,27.46,27.96
"2018/12/07",27.96,28.101,27.621,27.72
"2018/12/10",27.58,27.621,27.21,27.531
"2018/12/11",27.701,27.83,27.361,27.441
"2018/12/12",27.8,27.89,27.681,27.691
"2018/12/13",27.89,27.931,27.72,27.791
"2018/12/14",27.66,27.74,27.541,27.58
"2018/12/17",27.691,27.791,27.39,27.49
"2018/12/18",27.8,27.941,27.66,27.72
"2018/12/19",27.701,27.89,27.24,27.33
"2018/12/20",27.3,27.32,26.89,27.091
"2018/12/21",27,27.13,26.621,26.63
"2018/12/24",26.541,26.691,26.371,26.41
"2018/12/26",26.601,26.91,26.47,26.9
"2018/12/27",26.64,27.13,26.64,27.121
"2018/12/28",27.261,27.49,27.14,27.351
"2018/12/31",27.451,27.611,27.271,27.601
