date,open,high,low,close
"2009/01/02",19,22,19,21.771
"2009/01/05",20.83,22.041,20.75,22
"2009/01/06",20.5,21.25,19.701,21.091
"2009/01/07",20.611,21.091,20.201,21.031
"2009/01/08",21,21.351,20.171,21.031
"2009/01/09",21.05,21.31,20.201,20.371
"2009/01/12",20.291,20.3,17.9,18.271
"2009/01/13",18.111,19,18.111,18.871
"2009/01/14",18.601,18.871,17.4,17.63
"2009/01/15",17.58,18.121,16.841,17.791
"2009/01/16",18.111,18.351,17.261,17.88
"2009/01/20",17.351,17.63,16.431,16.601
"2009/01/21",16.75,17.83,16.621,17.75
"2009/01/22",17.531,17.591,16.791,17.271
"2009/01/23",17.181,18.281,16.96,17.71
"2009/01/26",18.24,18.531,17.621,17.9
"2009/01/27",17.81,18.361,17.761,18.261
"2009/01/28",18.49,19.781,18.41,19.371
"2009/01/29",19.041,19.431,18.13,18.421
"2009/01/30",18.541,18.691,17.39,17.531
"2009/02/02",17.25,17.621,16.771,17.121
"2009/02/03",17.121,17.38,16.63,17.191
"2009/02/04",17.3,17.781,17.3,17.441
"2009/02/05",17.15,18,16.701,17.441
"2009/02/06",17.351,17.791,17.3,17.55
"2009/02/09",17.5,18.16,17.5,17.781
"2009/02/10",17.97,18,16.851,17.06
"2009/02/11",17.181,17.41,16.681,16.951
"2009/02/12",17.521,17.701,16.931,17.65
"2009/02/13",17.681,17.91,17.14,17.201
"2009/02/17",16.88,16.9,15.931,16.3
"2009/02/18",16.3,16.66,15.83,16.291
"2009/02/19",16.41,16.66,15.82,15.921
"2009/02/20",15.7,15.9,15.021,15.171
"2009/02/23",15.811,17.681,15.811,16.281
"2009/02/24",16.4,17.281,16.261,17.07
"2009/02/25",17.281,17.49,16.701,17.091
"2009/02/26",17.13,17.55,16.97,17.101
"2009/02/27",17,17.531,16.81,17.121
"2009/03/02",16.72,17.171,16.101,16.191
"2009/03/03",16.4,16.931,16.22,16.49
"2009/03/04",16.511,17.38,16.511,17.021
"2009/03/05",16.75,16.931,16.421,16.671
"2009/03/06",17.031,17.031,16.48,16.88
"2009/03/09",16.74,17.32,16.71,16.781
"2009/03/10",17.07,18.101,17.06,18.06
"2009/03/11",18.07,19.011,17.681,18.861
"2009/03/12",18.541,20.171,18.541,20.14
"2009/03/13",19.761,20.39,19.4,19.781
"2009/03/16",19.75,20.46,19.3,19.72
"2009/03/17",19.361,20.451,19.07,20.441
"2009/03/18",20.32,20.771,19.841,20.771
"2009/03/19",20.8,21,20.56,20.96
"2009/03/20",21.25,21.3,19.89,20.05
"2009/03/23",20.73,21.82,20.621,21.82
"2009/03/24",21.871,22,21.191,21.521
"2009/03/25",21.611,22.41,21,21.941
"2009/03/26",22.291,23.5,22.041,23.48
"2009/03/27",23.031,23.33,22.441,22.49
"2009/03/30",22.4,22.451,20.671,21.021
"2009/03/31",21.261,21.8,21.011,21.21
"2009/04/01",21.441,22.181,20.66,22.07
"2009/04/02",22.5,23.48,22.091,23.021
"2009/04/03",23.101,23.421,22.58,23.101
"2009/04/06",22.8,23.23,21.531,22.121
"2009/04/07",21.56,21.791,21.121,21.271
"2009/04/08",20.56,21.441,20.56,21.39
"2009/04/09",21.25,22.531,21.25,22.21
"2009/04/13",22.14,22.21,21.611,21.871
"2009/04/14",21.791,22.3,21.511,22.011
"2009/04/15",21.931,22.06,21.4,21.671
"2009/04/16",22,22.39,21.691,22.121
"2009/04/17",21.99,22.261,21.791,22
"2009/04/20",22.011,22.011,21.041,21.39
"2009/04/21",21.271,21.98,20.951,21.861
"2009/04/22",21.3,22.591,21.16,22.101
"2009/04/23",21.671,22.39,21.341,22.16
"2009/04/24",22.31,23.98,22.101,23.66
"2009/04/27",23.431,23.531,23.091,23.41
"2009/04/28",23.091,23.5,22.66,22.8
"2009/04/29",23.041,24.521,23.021,24.181
"2009/04/30",24.761,25.951,24.761,25.191
"2009/05/01",25.171,25.82,24.91,25.451
"2009/05/04",25.611,26.291,25.46,25.99
"2009/05/05",26.05,26.091,25.3,25.66
"2009/05/06",23.861,23.861,21.31,21.83
"2009/05/07",22.07,22.47,21.521,21.841
"2009/05/08",22.07,22.601,21.8,22.48
"2009/05/11",22.031,22.621,21.99,22.261
"2009/05/12",22.621,22.621,21.23,21.271
"2009/05/13",21.011,21.181,20.031,20.05
"2009/05/14",20.3,20.96,20.091,20.74
"2009/05/15",20.64,20.921,20.361,20.74
"2009/05/18",20.841,20.841,20.08,20.291
"2009/05/19",19.98,20.5,19.91,20.14
"2009/05/20",20.101,20.55,19.941,20.191
"2009/05/21",20,20.21,19.601,19.841
"2009/05/22",20.13,20.181,19.58,19.74
"2009/05/26",19.41,20.88,19.4,20.861
"2009/05/27",20.871,20.89,20.271,20.361
"2009/05/28",20.55,20.64,19.9,20.58
"2009/05/29",20.341,20.88,20.341,20.861
"2009/06/01",21.201,22.05,21.05,21.701
"2009/06/02",21.851,23.08,21.771,22.951
"2009/06/03",23.08,23.08,21.98,22.171
"2009/06/04",22.31,23.671,22.3,23.291
"2009/06/05",23.57,23.57,22.671,23.091
"2009/06/08",22.841,22.99,22.4,22.761
"2009/06/09",22.871,23.861,22.701,23.73
"2009/06/10",23.98,24.13,23.101,23.57
"2009/06/11",23,23.66,22.74,23.25
"2009/06/12",23.05,23.181,22.451,22.941
"2009/06/15",22.63,22.691,21.611,22.021
