date,open,high,low,close
"2006/03/30",25.55,26.48,25.431,26.33
"2006/03/31",26.5,26.9,26.111,26.33
"2006/04/03",26.33,26.601,26,26.22
"2006/04/04",26.88,27.74,26.88,27.691
"2006/04/05",27.15,27.621,26.71,27.25
"2006/04/06",27.25,27.361,26.781,27.121
"2006/04/07",27.3,27.48,26.88,27.201
"2006/04/10",27,27.171,26.181,26.451
"2006/04/11",26.3,26.451,25.91,26.4
"2006/04/12",26.451,27.21,26.4,26.691
"2006/04/13",26.701,26.701,25.951,26.201
"2006/04/17",26.261,26.9,26.25,26.851
"2006/04/18",26.951,27.681,26.951,27.521
"2006/04/19",25.9,26.05,25.24,25.75
"2006/04/20",25.521,25.9,25.121,25.4
"2006/04/21",25.3,25.511,24.8,25.101
"2006/04/24",24.951,24.98,24.771,24.97
"2006/04/25",24.99,25.5,24.83,25.33
"2006/04/26",25.431,25.48,24.8,24.88
"2006/04/27",24.88,26.341,24.621,25.97
"2006/04/28",26.39,27.101,26.15,26.56
"2006/05/01",26.56,26.9,26.21,26.701
"2006/05/02",26.921,26.951,26.4,26.75
"2006/05/03",26.96,27.25,26.101,26.5
"2006/05/04",26.5,26.66,26.24,26.33
"2006/05/05",26.5,26.63,26.361,26.48
"2006/05/08",26.4,26.74,26.271,26.601
"2006/05/09",26.73,26.75,26.21,26.48
"2006/05/10",26.011,26.48,25.72,25.73
"2006/05/11",25.72,25.73,24.361,24.601
"2006/05/12",24.3,24.611,23.72,24.091
"2006/05/15",24.091,24.57,23.681,23.8
"2006/05/16",23.8,23.8,23.111,23.25
"2006/05/17",23.25,23.671,22.621,23.58
"2006/05/18",23.65,24.511,23.65,24.06
"2006/05/19",24.07,25.361,24.031,24.951
"2006/05/22",24.951,25.15,24.171,24.91
"2006/05/23",25.48,26.031,23.64,23.681
"2006/05/24",23.75,23.81,22.511,23.25
"2006/05/25",23.25,24.06,23.25,23.921
"2006/05/26",24.171,24.361,23.8,24.21
"2006/05/30",24.08,24.091,23.4,23.511
"2006/05/31",23.5,23.601,23.05,23.351
"2006/06/01",23.55,24.011,23.101,23.951
"2006/06/02",24.05,24.451,23.75,24.121
"2006/06/05",24.121,24.121,22.941,23
"2006/06/06",23.05,23.25,22.281,22.72
"2006/06/07",22.74,22.89,21.931,22.38
"2006/06/08",22.101,23.22,21.511,23.06
"2006/06/09",23.15,23.761,22.15,23.111
"2006/06/12",23.111,23.281,22.06,22.24
"2006/06/13",22,22.15,21.07,21.07
"2006/06/14",21.15,21.511,21.031,21.14
"2006/06/15",21.451,22.5,21.451,22.22
"2006/06/16",22.3,22.47,21.72,21.781
"2006/06/19",22.05,22.15,21.451,21.621
"2006/06/20",21.451,21.611,21.031,21.091
"2006/06/21",21.091,21.701,21,21.281
"2006/06/22",21.351,21.421,21.05,21.091
"2006/06/23",21.121,21.421,20.941,20.99
"2006/06/26",21.15,21.4,21.05,21.291
"2006/06/27",21.261,21.431,20.941,21.08
"2006/06/28",21.091,21.5,20.98,21.271
"2006/06/29",21.55,22.21,21.32,22.091
"2006/06/30",22.5,23.05,22.46,22.64
"2006/07/03",22.691,23.07,22.47,22.531
"2006/07/05",22.531,22.81,22,22.75
"2006/07/06",22.65,23.121,22.64,22.98
"2006/07/07",22.98,22.98,22.4,22.58
"2006/07/10",22.8,22.82,21.841,21.97
"2006/07/11",22,22.941,22,22.8
"2006/07/12",22.9,23.191,22.621,22.781
"2006/07/13",22.46,23.47,22.281,22.451
"2006/07/14",22.701,22.75,22.3,22.431
"2006/07/17",22.5,23.201,22.5,22.9
"2006/07/18",23.101,23.66,22.861,23.441
"2006/07/19",23.5,24.8,23.48,24.271
"2006/07/20",25,25.201,23.771,23.941
"2006/07/21",23.691,23.691,22.47,22.791
"2006/07/24",22.9,23.511,22.83,23.511
"2006/07/25",23.511,23.591,22.941,23.191
"2006/07/26",22.9,23.05,22.271,22.841
"2006/07/27",22.841,22.941,22.371,22.65
"2006/07/28",23,24,23,23.441
"2006/07/31",23.25,23.38,22.88,23.201
"2006/08/01",22.951,23.08,22.451,22.46
"2006/08/02",22.5,22.861,22.39,22.4
"2006/08/03",22.201,22.46,22.101,22.201
"2006/08/04",22.25,22.601,21.761,21.761
"2006/08/07",21.771,21.99,21.441,21.451
"2006/08/08",21.521,21.591,20.701,20.701
"2006/08/09",19.201,20.351,19.15,19.951
"2006/08/10",19.9,20.23,19.701,20.171
"2006/08/11",20.011,20.3,19.931,19.951
"2006/08/14",20.201,20.74,20.07,20.32
"2006/08/15",20.55,20.771,19.951,20.75
"2006/08/16",20.72,21.74,20.72,21.73
"2006/08/17",21.73,21.791,21.16,21.39
"2006/08/18",21.3,21.4,20.91,21.341
"2006/08/21",21,21.271,20.98,21.25
"2006/08/22",21.281,21.3,20.81,20.921
"2006/08/23",20.921,21.32,20.25,20.521
"2006/08/24",20.531,20.621,20.13,20.41
"2006/08/25",20.46,20.82,20.21,20.56
"2006/08/28",20.56,20.91,20.541,20.91
"2006/08/29",21,21.171,20.89,21.171
"2006/08/30",21.25,22.021,21.031,22
"2006/08/31",21.9,22.33,21.83,22.25
"2006/09/01",22.75,22.9,22.201,22.591
"2006/09/05",22.5,22.5,21.64,22.23
"2006/09/06",21.4,21.4,20.421,20.421
"2006/09/07",20.4,20.47,19.691,20.06
"2006/09/08",20.271,20.441,19.97,20.05
"2006/09/11",20.101,20.49,20.021,20.38
"2006/09/12",20.46,21,20.421,20.921
"2006/09/13",21.021,21.351,21,21.14
"2006/09/14",21.191,22.201,20.75,22.181
"2006/09/15",22.031,22.4,21.4,22.091
"2006/09/18",22.101,22.871,21.921,22.21
"2006/09/19",22.65,22.8,22.121,22.47
"2006/09/20",22.72,23,22.671,22.99
"2006/09/21",22.83,22.931,22.5,22.82
"2006/09/22",22.771,22.791,22.3,22.521
"2006/09/25",22.451,22.671,22.291,22.601
"2006/09/26",22.49,22.64,22.281,22.49
"2006/09/27",22.521,23.46,22.5,23.05
"2006/09/28",23.25,23.291,22.74,23
"2006/09/29",22.9,23.441,22.861,23.091
"2006/10/02",22.89,23.201,22.71,22.931
"2006/10/03",22.5,23.15,22.39,22.82
"2006/10/04",22.73,22.96,22.531,22.81
"2006/10/05",22.56,22.82,22.451,22.65
"2006/10/06",22.531,22.611,22.23,22.38
"2006/10/09",22.371,22.371,21.541,21.66
"2006/10/10",21.681,21.681,20.81,20.96
"2006/10/11",20.96,21.32,20.861,20.931
"2006/10/12",21.4,21.4,20.73,20.91
"2006/10/13",20.91,21.66,20.771,21.65
"2006/10/16",21.701,22.23,21.681,22
"2006/10/17",21.99,21.99,21.541,21.89
"2006/10/18",21.951,22.08,21.201,21.521
"2006/10/19",21.351,21.72,21.16,21.65
"2006/10/20",21.511,22.07,21.511,22.07
"2006/10/23",22.05,22.07,21.041,21.451
"2006/10/24",21.58,21.601,21.021,21.13
"2006/10/25",21.4,22.75,21.39,22.431
"2006/10/26",22.431,22.99,22.4,22.951
"2006/10/27",22.65,22.71,21.96,22.171
"2006/10/30",21.9,22.701,21.871,22.681
"2006/10/31",22.65,22.921,22.451,22.58
"2006/11/01",22.701,22.75,22,22.261
"2006/11/02",22.4,22.451,22.091,22.3
"2006/11/03",22.841,22.931,22.5,22.781
"2006/11/06",22.781,23.21,22.601,23.101
"2006/11/07",22.9,23.14,22.65,22.771
"2006/11/08",22.701,23.181,22.31,23.091
"2006/11/09",23.33,24,23.14,23.64
"2006/11/10",23.4,23.761,23.21,23.451
"2006/11/13",23.25,23.74,23,23.15
"2006/11/14",23.101,23.8,22.9,23.771
"2006/11/15",23.601,24.83,23.55,24.73
"2006/11/16",24.931,25.511,24.871,25.341
"2006/11/17",25.341,25.361,25.07,25.351
"2006/11/20",25.15,26.05,24.96,25.83
"2006/11/21",25.431,26.021,25.4,25.671
"2006/11/22",25.57,26.38,25.531,26.31
"2006/11/24",26.33,26.701,26.191,26.691
"2006/11/27",26.691,26.691,25.08,25.48
"2006/11/28",25.271,26,25.22,25.83
"2006/11/29",25.98,26,25.56,25.66
"2006/11/30",25.55,26.021,25.3,25.761
"2006/12/01",25.761,25.951,25.451,25.82
"2006/12/04",25.951,26.101,25.66,26.021
"2006/12/05",26.021,26.39,25.81,26.25
"2006/12/06",26.25,26.921,26.111,26.371
"2006/12/07",26.371,26.691,26.3,26.361
"2006/12/08",26.4,26.64,26.171,26.4
"2006/12/11",26.261,26.431,26.091,26.171
"2006/12/12",26,26.351,25.47,25.771
"2006/12/13",25.9,26.25,25.591,26.101
"2006/12/14",26.011,26.5,25.9,26.351
"2006/12/15",26.48,26.791,26.3,26.73
"2006/12/18",26.701,26.98,26.591,26.701
"2006/12/19",26.601,26.82,25.99,26.82
"2006/12/20",26.82,27.271,26.74,26.9
"2006/12/21",26.771,27.05,26.16,26.341
"2006/12/22",26.25,26.671,26.13,26.541
"2006/12/26",26.511,27.031,26.511,26.851
"2006/12/27",26.9,27.21,26.771,26.83
"2006/12/28",26.75,26.89,26.451,26.47
"2006/12/29",26.531,26.73,26.5,26.5
