date,open,high,low,close
"2014/08/11",49.811,50.3,49.57,49.931
"2014/08/12",49.75,50.221,49.64,50.181
"2014/08/13",50.16,50.66,50.081,50.53
"2014/08/14",50.42,50.901,50.401,50.741
"2014/08/15",51.19,51.62,50.75,51.181
"2014/08/18",51.221,51.51,51.081,51.341
"2014/08/19",51.451,51.92,51.291,51.721
"2014/08/20",51.521,52.291,51.521,52.17
"2014/08/21",52.03,52.581,51.76,52.541
"2014/08/22",52.67,52.791,52.341,52.5
"2014/08/25",52.75,52.951,51.85,51.931
"2014/08/26",52,52.341,51.76,52.21
"2014/08/27",51.651,52.111,49.991,51.03
"2014/08/28",50.951,51.41,50.71,51.291
"2014/08/29",51.67,51.701,50.91,51.12
"2014/09/02",51.1,51.35,50.401,50.62
"2014/09/03",50.39,50.8,50.091,50.25
"2014/09/04",50.25,50.67,50.25,50.41
"2014/09/05",50.401,50.78,50.131,50.221
"2014/09/08",50.07,50.42,49.861,50.07
"2014/09/09",49.931,50.25,49.75,49.8
"2014/09/10",49.69,49.92,49.471,49.64
"2014/09/11",49.32,49.91,49.26,49.76
"2014/09/12",49.681,49.76,48.901,49.12
"2014/09/15",49.23,49.35,48.651,48.87
"2014/09/16",48.651,49.331,48.64,49.201
"2014/09/17",49,50.021,49,49.631
"2014/09/18",49.791,50.37,49.57,50.291
"2014/09/19",50.64,50.64,49.811,49.991
"2014/09/22",49.75,50.081,49.37,49.92
"2014/09/23",49.46,50.1,49.25,49.67
"2014/09/24",49.721,50.19,49.6,50
"2014/09/25",49.94,50.05,49.55,49.64
"2014/09/26",49.73,50.111,49.62,50.03
"2014/09/29",49.69,50,49.521,49.811
"2014/09/30",49.82,50.01,49.451,49.491
"2014/10/01",49.35,49.42,48.17,48.25
"2014/10/02",48.241,48.35,47.241,47.8
"2014/10/03",47.971,48.131,47.5,47.581
"2014/10/06",47.8,48.05,47.03,47.151
"2014/10/07",46.791,46.98,46.12,46.21
"2014/10/08",46.1,47.811,46,47.75
"2014/10/09",47.75,47.94,46.341,46.341
"2014/10/10",44.3,44.471,42.57,43.451
"2014/10/13",43.431,44.381,42.861,43.1
"2014/10/14",43.931,44.66,43.381,43.46
"2014/10/15",42.76,44.44,42.591,44.12
"2014/10/16",43.44,44.91,43.201,44.6
"2014/10/17",44.991,45.901,44.861,44.94
"2014/10/20",44.75,45.401,44.611,45.32
"2014/10/21",45.89,46.82,45.51,46.721
"2014/10/22",46.901,47.151,46,46.021
"2014/10/23",46.57,46.721,46.21,46.42
"2014/10/24",46.701,47.111,46.25,46.85
"2014/10/27",46.681,46.76,46.221,46.62
"2014/10/28",46.771,47.12,46.331,46.991
"2014/10/29",46.931,47.331,46.401,47.311
"2014/10/30",47.291,47.3,46.381,47
"2014/10/31",48.71,50.541,48.48,49.62
"2014/11/03",49.721,50.21,49.48,49.721
"2014/11/04",49.6,49.92,49.331,49.451
"2014/11/05",49.78,50.05,49.181,50.03
"2014/11/06",50,50.37,49.42,50.221
"2014/11/07",50.401,50.41,49.701,50.241
"2014/11/10",50.16,50.55,49.98,50.42
"2014/11/11",50.39,50.521,49.881,50.14
"2014/11/12",50.021,50.361,49.811,50.26
"2014/11/13",50.431,50.64,49.951,50.21
"2014/11/14",50.341,50.69,49.841,50.62
"2014/11/17",50.341,50.491,49.811,50.35
"2014/11/18",50.311,51.271,50.23,51.26
"2014/11/19",51.42,51.44,50.5,50.75
"2014/11/20",50.35,51.201,50.35,51.17
"2014/11/21",51.951,51.951,51.151,51.651
"2014/11/24",51.96,51.96,51.271,51.8
"2014/11/25",51.741,51.98,51.5,51.71
"2014/11/26",52.53,54.69,52.51,54.561
"2014/11/28",54.951,54.951,54.32,54.64
"2014/12/01",54.48,54.94,54.19,54.651
"2014/12/02",54.541,55.25,54.28,55.21
"2014/12/03",54.951,56.881,54.951,56.51
"2014/12/04",56.46,56.701,55.991,56.62
"2014/12/05",56.75,57.381,56.311,57.341
"2014/12/08",56.951,57.341,55.82,56.181
"2014/12/09",55.831,56.39,55.431,56.37
"2014/12/10",56.361,56.651,55.42,55.64
"2014/12/11",57.991,57.991,55.62,56.25
"2014/12/12",55.521,56.39,55.431,55.92
"2014/12/15",56.01,56.811,55.311,55.42
"2014/12/16",55.431,56.03,54.73,54.78
"2014/12/17",54.85,56.091,54.221,55.991
"2014/12/18",56.82,57.061,56.021,57.061
"2014/12/19",57.03,57.361,56.42,56.75
"2014/12/22",56.881,57.5,56.771,57.491
"2014/12/23",57.5,57.89,56.51,56.66
"2014/12/24",56.901,56.98,56.561,56.71
"2014/12/26",56.8,56.98,56.19,56.28
"2014/12/29",56.201,56.381,55.741,56.081
"2014/12/30",55.841,56.091,55.32,55.561
"2014/12/31",55.94,56.41,55.491,55.521
