date,open,high,low,close
"2007/05/29",53.591,54.831,53.35,54.471
"2007/05/30",53.91,54.201,53.271,53.91
"2007/05/31",53.931,55.111,53.721,54.98
"2007/06/01",55.061,55.98,55.03,55.37
"2007/06/04",55.151,55.48,54.71,55.32
"2007/06/05",55.01,55.361,54.331,54.741
"2007/06/06",54.651,55.181,54.091,54.1
"2007/06/07",53.901,54.26,53.03,53.091
"2007/06/08",52.91,54.14,52.91,54.061
"2007/06/11",54.061,54.1,53.42,53.831
"2007/06/12",53.69,54.37,53.17,53.861
"2007/06/13",54.05,54.8,54.05,54.471
"2007/06/14",54.541,55.471,54.471,55.131
"2007/06/15",55.741,56.21,55.46,56.12
"2007/06/18",55.771,56.28,55.681,55.861
"2007/06/19",55.771,55.771,55.16,55.541
"2007/06/20",55.721,55.811,55.01,55.041
"2007/06/21",55.041,56.8,55.03,56.73
"2007/06/22",56.48,56.82,55.92,56.241
"2007/06/25",55.73,56.291,55.181,55.35
"2007/06/26",55.611,55.791,54.591,54.89
"2007/06/27",54.82,56.51,54.6,56.331
"2007/06/28",55.75,56.1,55.44,55.451
"2007/06/29",55.5,55.561,54.591,54.951
"2007/07/02",54.901,55.741,54.901,55.35
"2007/07/03",55.521,55.521,55,55.181
"2007/07/05",55.01,56.28,54.811,56.19
"2007/07/06",56.041,56.491,55.71,56.42
"2007/07/09",56.361,57.771,56.201,57.12
"2007/07/10",56.901,57.581,56.651,56.861
"2007/07/11",56.6,56.89,56.111,56.451
"2007/07/12",56.42,57.221,56.331,57.081
"2007/07/13",57.41,57.42,56.081,56.151
"2007/07/16",56.081,57.03,55.991,56.701
"2007/07/17",57.14,62,57.14,61.78
"2007/07/18",60.6,61.75,60.151,61.451
"2007/07/19",61.8,62.581,61.021,62.46
"2007/07/20",62.5,62.67,61.831,61.91
"2007/07/23",62.23,62.3,61.23,61.271
"2007/07/24",59.6,59.931,58.061,59.311
"2007/07/25",59.5,60.12,58.55,59.51
"2007/07/26",58.651,59.5,57.811,58.87
"2007/07/27",58.28,59.87,57.431,57.48
"2007/07/30",57.21,58.241,57.21,57.69
"2007/07/31",58.081,58.35,56.78,56.791
"2007/08/01",56.91,57.44,56.201,57.25
"2007/08/02",57.28,57.491,56.131,56.791
"2007/08/03",56.901,57.1,55.1,55.1
"2007/08/06",55.341,57.401,55,57.241
"2007/08/07",56.94,58.25,56.39,57.42
"2007/08/08",57.78,60,57.631,58.71
"2007/08/09",57.8,61.381,57.78,59.41
"2007/08/10",59,60.841,58.741,60.201
"2007/08/13",60.831,61.14,59.5,59.66
"2007/08/14",59.96,60.021,57.631,57.741
"2007/08/15",57.21,58.28,56.62,57.021
"2007/08/16",56.471,57.971,55.89,57.75
"2007/08/17",58.87,59.94,58.17,59.491
"2007/08/20",59.28,60.62,59.05,60.03
"2007/08/21",59.71,60.151,59.26,59.651
"2007/08/22",59.75,59.901,58.67,59.1
"2007/08/23",59.14,59.16,58.1,58.431
"2007/08/24",58.51,59.241,58.23,59
"2007/08/27",58.951,59.021,58.44,58.44
"2007/08/28",58,58.44,56.53,56.62
"2007/08/29",57.03,58.271,56.811,58.201
"2007/08/30",57.901,58.94,57.66,58.19
"2007/08/31",57.94,58.03,56.98,57.471
"2007/09/04",57.19,58.901,57,58.35
"2007/09/05",58.201,58.48,57.271,57.48
"2007/09/06",57.931,58.17,57.431,57.85
"2007/09/07",57.081,57.37,56.311,56.85
"2007/09/10",57.361,57.69,56.201,57.041
"2007/09/11",57.39,58.131,57,57.901
"2007/09/12",57.6,57.76,56.181,56.21
"2007/09/13",56.591,56.811,55.6,56.271
"2007/09/14",55.91,56.48,55.71,56.181
"2007/09/17",55.971,56.67,55.76,56.3
"2007/09/18",56.32,58.291,56.16,58.061
"2007/09/19",58.201,58.971,57.581,57.94
"2007/09/20",56.471,57.37,56.39,57.19
"2007/09/21",57.451,57.78,57.131,57.16
"2007/09/24",57.19,57.51,55.94,56.28
"2007/09/25",55.831,57.081,55.831,56.741
"2007/09/26",56.73,57.23,55.201,55.771
"2007/09/27",56,56.271,55.091,55.19
"2007/09/28",55.44,56.17,54.791,55.78
"2007/10/01",55.98,57.991,55.78,57.541
"2007/10/02",57.361,58.14,56.971,57.271
"2007/10/03",56.861,57,54.741,55.201
"2007/10/04",54.791,54.98,53.25,53.991
"2007/10/05",54.41,55.861,54.17,55.721
"2007/10/08",55.341,56.081,54.581,55.651
"2007/10/09",55.491,55.561,53.331,54.21
"2007/10/10",53.66,53.8,52.35,53.25
"2007/10/11",53.831,54.25,51.42,51.71
"2007/10/12",52.311,53.32,52.201,53.021
"2007/10/15",53,53.66,52.1,52.541
"2007/10/16",52.51,53.67,52.37,53.12
"2007/10/17",54.181,55.131,53.89,54.92
"2007/10/18",54.741,54.741,53.3,54.341
"2007/10/19",54.311,54.311,53,53.12
"2007/10/22",53,53.901,52.701,53.401
"2007/10/23",52.96,53.25,51.85,53.081
"2007/10/24",53.23,54.23,51.541,53.181
"2007/10/25",53.181,53.44,51.241,52.591
"2007/10/26",51.44,53.46,50.951,52.081
"2007/10/29",52.23,52.451,51.451,51.971
"2007/10/30",51.75,53.69,51.611,52.841
"2007/10/31",52.91,53.01,51.91,52.651
"2007/11/01",52.6,52.651,50.611,50.82
"2007/11/02",51,51.271,50.25,50.91
"2007/11/05",50.091,50.53,49.631,49.94
"2007/11/06",49.89,50.67,49.64,50.51
"2007/11/07",49.901,50.401,49.271,49.35
"2007/11/08",49.471,50.28,48.96,49.631
"2007/11/09",49.46,50.62,49.17,49.92
"2007/11/12",50.241,50.66,49.631,49.96
"2007/11/13",50.21,51.01,49.96,50.861
"2007/11/14",50.96,51.111,49.96,50.081
"2007/11/15",49.44,50.451,48.75,49.111
"2007/11/16",49.081,49.14,48.01,48.491
"2007/11/19",48.48,48.491,47.311,47.69
"2007/11/20",47.701,48.05,46.591,47.341
"2007/11/21",47.341,48.241,47.081,47.37
"2007/11/23",47.521,48.23,47.241,48.061
"2007/11/26",48.03,48.431,47.151,47.19
"2007/11/27",47.3,48.21,46.92,47.431
"2007/11/28",47.94,48.701,47.51,48.28
"2007/11/29",48.3,48.931,48.021,48.701
"2007/11/30",49.19,49.381,47.771,48.081
"2007/12/03",47.811,48.64,47.681,48.03
"2007/12/04",47.681,48.14,47.51,47.861
"2007/12/05",48.17,49.1,48.17,48.701
"2007/12/06",48.76,50.541,48.46,50.451
"2007/12/07",50.26,50.931,49.85,50.37
"2007/12/10",50.721,51.85,50.26,51.341
"2007/12/11",51.55,51.561,49.381,49.5
"2007/12/12",49.991,50.73,48.87,49.431
"2007/12/13",49.201,49.791,48.19,48.57
"2007/12/14",47.901,48.5,47.701,47.901
"2007/12/17",47.741,48.5,47.55,47.831
"2007/12/18",48.19,48.75,47.73,48.381
"2007/12/19",48.331,48.73,48.19,48.23
"2007/12/20",48.271,49.201,48.241,49.14
"2007/12/21",49.64,50.01,49.12,49.631
"2007/12/24",49.62,50.081,49.471,49.91
"2007/12/26",49.82,50.1,49.091,49.42
"2007/12/27",49.5,49.75,48.76,48.85
"2007/12/28",49.181,49.241,48.521,48.73
"2007/12/31",48.591,48.8,48.07,48.16
