date,open,high,low,close
"2007/06/08",25.88,26.796,25.88,26.772
"2007/06/11",26.796,27.091,26.549,27.075
"2007/06/12",26.892,27.234,26.756,27.107
"2007/06/13",27.234,27.497,27.067,27.489
"2007/06/14",27.513,27.744,27.282,27.473
"2007/06/15",27.76,27.76,27.194,27.306
"2007/06/18",27.306,27.417,26.979,27.027
"2007/06/19",27.019,27.218,26.78,26.995
"2007/06/20",26.955,27.075,26.565,26.836
"2007/06/21",26.78,27.075,26.725,26.932
"2007/06/22",26.764,26.932,26.398,26.637
"2007/06/25",26.637,26.637,26.135,26.215
"2007/06/26",26.287,26.366,26,26.31
"2007/06/27",26.231,26.717,26.04,26.717
"2007/06/28",26.756,27.17,26.549,27.067
"2007/06/29",27.075,27.075,26.645,26.812
"2007/07/02",26.963,27.139,26.717,26.812
"2007/07/03",26.892,26.94,26.629,26.836
"2007/07/05",26.995,27.083,26.717,26.971
"2007/07/06",26.924,27.147,26.868,27.059
"2007/07/09",26.932,27.194,26.86,27.059
"2007/07/10",27.067,27.25,26.86,26.908
"2007/07/11",26.876,27.839,26.876,27.823
"2007/07/12",27.871,28.301,27.521,28.293
"2007/07/13",28.15,28.261,27.362,27.409
"2007/07/16",27.537,27.784,27.178,27.704
"2007/07/17",27.688,28.142,27.688,27.959
"2007/07/18",27.752,28.245,27.561,28.11
"2007/07/19",30.905,31.67,29.344,29.607
"2007/07/20",29.559,30.109,29.328,29.782
"2007/07/23",29.965,30.459,29.782,29.83
"2007/07/24",29.846,30.356,29.464,29.687
"2007/07/25",29.623,29.862,29.512,29.655
"2007/07/26",29.129,29.647,28.859,29.424
"2007/07/27",29.448,29.464,28.588,28.596
"2007/07/30",28.548,29.655,28.524,29.504
"2007/07/31",29.75,29.838,28.795,28.803
"2007/08/01",28.867,29.336,28.381,28.906
"2007/08/02",29.066,29.687,28.914,29.36
"2007/08/03",29.416,29.52,28.437,28.46
"2007/08/06",28.683,29.233,28.397,29.201
"2007/08/07",28.994,29.488,28.532,29.193
"2007/08/08",29.241,30.093,29.217,29.981
"2007/08/09",29.655,29.735,27.839,27.839
"2007/08/10",27.847,28.174,26.533,26.892
"2007/08/13",27.162,27.314,26.318,27.011
"2007/08/14",27.218,27.314,26.079,26.087
"2007/08/15",25.872,26.94,25.482,25.697
"2007/08/16",25.514,25.872,24.853,25.315
"2007/08/17",25.642,26.111,24.774,26.032
"2007/08/20",26.095,26.868,25.968,26.525
"2007/08/21",26.318,27.274,26.287,27.162
"2007/08/22",27.585,28.397,27.457,27.879
"2007/08/23",27.895,28.206,27.489,27.863
"2007/08/24",28.015,28.867,27.72,28.747
"2007/08/27",28.667,28.755,28.269,28.667
"2007/08/28",28.452,28.811,28.405,28.405
"2007/08/29",28.437,28.628,27.935,28.437
"2007/08/30",28.038,29.384,28.038,28.715
"2007/08/31",29.137,29.297,28.604,28.946
"2007/09/04",28.835,29.599,28.835,29.344
"2007/09/05",29.265,29.551,28.986,29.082
"2007/09/06",29.225,29.615,28.811,29.209
"2007/09/07",28.771,28.89,27.895,28.166
"2007/09/10",28.389,28.914,28.15,28.675
"2007/09/11",28.405,30.236,28.389,29.838
"2007/09/12",29.607,30.053,29.48,29.95
"2007/09/13",30.173,30.435,29.615,29.87
"2007/09/14",29.774,30.38,29.551,30.196
"2007/09/17",30.117,30.157,29.679,29.997
"2007/09/18",30.26,31.112,29.934,31.064
"2007/09/19",31.104,31.383,30.873,31.096
"2007/09/20",31.072,31.725,30.929,31.112
"2007/09/21",31.2,31.343,30.802,30.913
"2007/09/24",30.873,31.2,30.523,30.833
"2007/09/25",30.857,31.55,30.762,31.335
"2007/09/26",31.391,31.845,31.192,31.837
"2007/09/27",31.853,32.474,31.789,32.394
"2007/09/28",32.498,32.506,31.94,32.108
"2007/10/01",31.359,32.06,31.287,31.741
"2007/10/02",31.789,31.972,31.662,31.837
"2007/10/03",31.781,33.246,31.749,32.131
"2007/10/04",32.251,32.386,31.781,31.893
"2007/10/05",32.068,32.394,31.885,32.163
"2007/10/08",32.155,32.37,31.773,32.275
"2007/10/09",32.243,32.848,32.219,32.792
"2007/10/10",32.753,33.143,32.673,32.983
"2007/10/11",33.19,33.366,32.442,32.617
"2007/10/12",32.84,33.851,32.697,33.525
"2007/10/15",33.477,33.796,33.071,33.732
"2007/10/16",34.011,34.043,33.238,33.366
"2007/10/17",33.875,34.162,32.968,33.262
"2007/10/18",31.502,32.514,30.65,32.291
"2007/10/19",32.243,32.538,31.224,31.574
"2007/10/22",31.574,32.681,31.478,32.601
"2007/10/23",32.768,33.517,32.394,33.143
"2007/10/24",33.374,33.406,32.147,33.254
"2007/10/25",32.211,33.828,32.211,33.238
"2007/10/26",33.772,33.947,33.159,33.493
"2007/10/29",33.493,33.867,33.19,33.716
"2007/10/30",33.66,33.891,33.143,33.724
"2007/10/31",33.788,34.242,33.461,34.234
"2007/11/01",33.891,34.242,33.358,33.939
"2007/11/02",34.242,34.664,33.644,34.329
"2007/11/05",33.987,34.616,33.469,34.417
"2007/11/06",34.242,34.934,33.668,34.926
"2007/11/07",34.696,34.958,34.321,34.337
"2007/11/08",34.146,34.624,31.622,33.175
"2007/11/09",32.466,33.931,32.028,33.278
"2007/11/12",33.055,33.398,31.263,31.431
"2007/11/13",31.693,31.749,29.989,31.439
"2007/11/14",31.439,31.813,30.475,30.857
"2007/11/15",30.38,31.311,29.695,30.117
"2007/11/16",30.316,30.316,29.631,30.117
"2007/11/19",30.22,30.332,29.655,29.766
"2007/11/20",29.846,30.841,29.153,29.623
"2007/11/21",29.137,29.4,28.253,29.097
"2007/11/23",29.352,29.575,28.811,29.217
"2007/11/26",29.169,29.822,28.771,28.787
"2007/11/27",29.01,29.066,28.301,28.763
"2007/11/28",29.105,30.244,29.097,29.981
"2007/11/29",29.623,30.085,29.408,29.965
"2007/11/30",30.26,30.26,29.018,29.448
"2007/12/03",29.312,29.814,29.273,29.328
"2007/12/04",29.002,29.671,28.851,29.543
"2007/12/05",29.806,30.292,29.527,30.228
"2007/12/06",30.252,30.738,30.117,30.69
"2007/12/07",30.778,31.048,30.427,30.818
"2007/12/10",30.897,31.216,30.618,31.009
"2007/12/11",31.056,31.144,29.742,29.798
"2007/12/12",30.34,30.674,29.854,30.212
"2007/12/13",30.125,30.65,29.894,30.332
"2007/12/14",30.18,30.945,30.053,30.38
"2007/12/17",30.483,30.483,29.599,29.934
"2007/12/18",30.196,30.292,28.779,29.408
"2007/12/19",29.336,29.973,29.312,29.607
"2007/12/20",29.87,30.061,29.464,29.902
"2007/12/21",30.3,30.435,29.822,30.141
"2007/12/24",30.22,30.451,30.109,30.26
"2007/12/26",30.125,30.626,30.013,30.595
"2007/12/27",30.419,30.595,29.95,30.085
"2007/12/28",30.411,30.411,29.782,30.18
"2007/12/31",29.965,30.595,29.965,30.268
