date,open,high,low,close
"2018/08/03",59.151,59.6,56.25,57.01
"2018/08/06",57.16,60.39,57.16,60
"2018/08/07",60.75,60.951,59.457,59.89
"2018/08/08",59.451,61.811,59.201,61.35
"2018/08/09",61.67,62.151,60.175,60.451
"2018/08/10",60.3,60.451,57.12,58.201
"2018/08/13",58.1,58.381,55.57,56.14
"2018/08/14",56.561,58.225,55.73,57.85
"2018/08/15",57.25,57.8,55.3,56.151
"2018/08/16",56.96,57.91,56.061,57.69
"2018/08/17",57.471,59.401,56.355,58.681
"2018/08/20",58.91,62,57.901,61.221
"2018/08/21",61.69,63.8,61.561,62.5
"2018/08/22",62.3,63.368,60.341,61.841
"2018/08/23",61.861,64.94,61.861,63.901
"2018/08/24",64.25,67.21,64,65.541
"2018/08/27",66.99,67.71,64.63,65.53
"2018/08/28",66,68.35,65.721,66.301
"2018/08/29",66.5,68.02,65.75,67.871
"2018/08/30",67.301,67.401,64.551,65
"2018/08/31",64.471,65.361,62.19,62.44
"2018/09/04",62.8,65.7,60.831,64.85
"2018/09/05",64.691,65.871,62.55,63.1
"2018/09/06",59.081,59.901,56.791,57.85
"2018/09/07",56.8,59.67,56.26,56.94
"2018/09/10",58,58.241,53.64,53.931
"2018/09/11",53.75,54.8,52.831,53.96
"2018/09/12",53.021,57.561,53.021,57.181
"2018/09/13",57.25,57.491,55.061,55.37
"2018/09/14",55.3,55.3,53.431,53.791
"2018/09/17",53.85,54.89,51.6,52.181
"2018/09/18",52.23,53.401,51.651,53.03
"2018/09/19",52.771,53.1,51.5,51.73
"2018/09/20",52.32,52.69,51.12,52.23
"2018/09/21",52.931,53.32,51.783,52.541
"2018/09/24",52.1,52.331,51.401,51.831
"2018/09/25",52.16,53.71,51.62,53.401
"2018/09/26",53.51,54.021,52.44,52.541
"2018/09/27",52.64,53.75,52.25,52.82
"2018/09/28",52.771,53.03,52.1,52.57
"2018/10/01",52.98,53,48.561,48.85
"2018/10/02",49.19,49.244,45.041,46.401
"2018/10/03",46.401,47.736,45.3,47.111
"2018/10/04",46.901,47.55,44.901,45.8
"2018/10/05",45.651,46.03,43.521,45.271
"2018/10/08",44.631,45,42.25,43.23
"2018/10/09",42.98,45,41.331,41.51
"2018/10/10",42.03,42.03,38.28,40.6
"2018/10/11",39.82,41.651,39.342,40.25
"2018/10/12",42.091,45,41.71,44.64
"2018/10/15",44.44,45.16,42.64,43.831
"2018/10/16",44.75,48.01,44.521,47.721
"2018/10/17",48,48.148,46.5,47.521
"2018/10/18",47.03,48.3,45.55,46.241
"2018/10/19",46.3,46.5,41.6,42.006
"2018/10/22",42.721,43.701,41.801,42.46
"2018/10/23",41.331,42.28,40.71,41.331
"2018/10/24",40.5,41.16,39.12,39.17
"2018/10/25",39.1,40.82,38.55,40.32
"2018/10/26",39.51,41.341,38.55,41.181
"2018/10/29",42.28,43,39.05,40.35
"2018/10/30",40.16,42,39.811,41.741
"2018/10/31",42.05,43.201,41.471,41.94
"2018/11/01",42.14,42.561,40.35,41.85
"2018/11/02",42,43.361,41.21,42.82
"2018/11/05",42.631,42.991,40.901,42.41
"2018/11/06",41.98,42.901,41.471,42.55
"2018/11/07",43,44.6,42.57,43.881
"2018/11/08",43.991,45.151,43.8,44.82
"2018/11/09",44.32,45,43.361,44.431
"2018/11/12",44.451,44.451,40.741,41.341
"2018/11/13",41.701,43.081,41.381,42.591
"2018/11/14",43.07,43.151,39.681,39.861
"2018/11/15",39.64,40.44,38.3,40.37
"2018/11/16",40,40.01,38.6,39
"2018/11/19",38.85,39.771,36.14,37.41
"2018/11/20",35.55,38.581,35.061,38.331
"2018/11/21",39.6,41.361,38.901,40.76
"2018/11/23",40.42,41.241,40.021,40.82
"2018/11/26",41.331,42,40.271,41.111
"2018/11/27",40.771,41.25,39.841,40.64
"2018/11/28",41.03,42.5,40.92,41.82
"2018/11/29",41.75,42.51,41.111,41.771
"2018/11/30",41.905,42.413,40.14,41.76
"2018/12/03",42.721,42.92,41.771,42.521
"2018/12/04",42.151,42.94,41.16,41.471
"2018/12/06",40.061,41.98,40.05,41.771
"2018/12/07",42,43.221,38.75,39.66
"2018/12/10",38.76,41.061,38.76,40.69
"2018/12/11",39.67,41.66,39.401,41.66
"2018/12/12",41.66,43.32,41.66,42.401
"2018/12/13",42.23,43.32,42.14,43.151
"2018/12/14",42.271,43.32,41.611,42.89
"2018/12/17",42.51,43.35,41.23,41.75
"2018/12/18",41.831,42.57,40.884,41.87
"2018/12/19",41.21,42.021,40.76,41.111
"2018/12/20",40.901,41.741,39.021,39.91
"2018/12/21",39.82,40.87,37.271,37.991
"2018/12/24",37.291,37.96,36.25,37.48
"2018/12/26",37.831,39.721,37.57,39.651
"2018/12/27",39.1,41,39,40.991
"2018/12/28",40.991,41.05,39.89,40.5
"2018/12/31",40.6,40.98,39.151,40.081
