date,open,high,low,close
"2016/03/29",47.811,48.92,47.611,48.811
"2016/03/30",49.041,49.48,48.76,48.841
"2016/03/31",48.841,48.841,48.17,48.201
"2016/04/01",47.91,48.331,47.541,48.28
"2016/04/04",48.181,48.611,47.841,48.381
"2016/04/05",48,49.291,47.89,48.651
"2016/04/06",48.55,48.92,47.521,48.64
"2016/04/07",48.491,48.491,47.8,47.881
"2016/04/08",48.201,48.811,48.111,48.451
"2016/04/11",48.78,49.12,48.37,48.401
"2016/04/12",48.581,48.681,47.94,48.3
"2016/04/13",48.381,49.25,48.32,49.221
"2016/04/14",49.111,49.46,48.66,49.271
"2016/04/15",49.181,49.201,48.62,48.76
"2016/04/18",48.67,49.05,48.51,48.901
"2016/04/19",49.081,49.291,48.41,48.521
"2016/04/20",48.46,49.721,48.341,49.591
"2016/04/21",49.471,50,49.361,49.431
"2016/04/22",49.381,50.541,49.37,49.71
"2016/04/25",49.69,49.89,49.5,49.57
"2016/04/26",49.76,50.681,49.64,50.081
"2016/04/27",49.651,50.521,49.32,50.341
"2016/04/28",50,50.64,49.401,49.51
"2016/04/29",49.341,49.341,48.131,48.591
"2016/05/02",48.861,49.431,48.37,49.35
"2016/05/03",49.07,49.131,48.57,48.8
"2016/05/04",48.521,48.91,48.26,48.42
"2016/05/05",48.831,48.831,47.201,47.82
"2016/05/06",47.46,47.951,47.07,47.951
"2016/05/09",47.881,48.19,47.5,47.57
"2016/05/10",47.811,48.361,47.55,48.341
"2016/05/11",48.061,48.831,47.91,48.32
"2016/05/12",48.39,48.66,47.201,47.331
"2016/05/13",47.35,47.8,46.98,47.16
"2016/05/16",47.151,48.35,47.03,47.951
"2016/05/17",48.021,48.21,47.62,47.78
"2016/05/18",47.55,48.73,47.55,48.331
"2016/05/19",47.521,48.03,47.14,47.64
"2016/05/20",47.92,49.021,47.92,48.82
"2016/05/23",48.71,49.431,48.67,48.861
"2016/05/24",49.05,50.12,49.03,49.96
"2016/05/25",50.131,50.591,50.05,50.17
"2016/05/26",50.07,50.741,50.07,50.66
"2016/05/27",50.76,51.05,50.51,50.991
"2016/05/31",51.131,51.741,50.341,51.681
"2016/06/01",51.381,51.78,51.151,51.71
"2016/06/02",51.541,51.94,51.48,51.721
"2016/06/03",51.701,51.991,51.331,51.811
"2016/06/06",51.8,52.201,51.73,51.76
"2016/06/07",51.91,52.94,51.881,52.811
"2016/06/08",52.901,53.17,52.541,52.991
"2016/06/09",52.78,52.8,51.881,52.771
"2016/06/10",52.341,52.681,52.041,52.25
"2016/06/13",52.01,52.431,51.841,51.91
"2016/06/14",51.651,52.291,51.46,52.201
"2016/06/15",52.341,52.46,51.791,52.1
"2016/06/16",51.841,52.12,51.221,52.05
"2016/06/17",51.96,51.96,51,51.21
"2016/06/20",51.85,52.3,51.57,51.87
"2016/06/21",52.03,52.17,51.69,51.91
"2016/06/22",51.861,52.25,51.451,51.591
"2016/06/23",51.89,52.861,51.75,52.841
"2016/06/24",50.701,51.67,50.17,50.471
"2016/06/27",49.89,50,47.811,48.131
"2016/06/28",48.791,49.541,48.611,49.361
"2016/06/29",49.66,50.021,49.381,49.701
"2016/06/30",49.78,50.811,49.5,50.76
"2016/07/01",50.591,50.721,50.041,50.42
"2016/07/05",50.16,50.16,49.381,49.841
"2016/07/06",49.6,49.721,48.971,49.491
"2016/07/07",49.67,52.03,49.67,50.401
"2016/07/08",50.87,51.931,50.771,51.87
"2016/07/11",52.6,52.6,51.92,52.35
"2016/07/12",52.681,53.221,52.681,53.1
"2016/07/13",53.341,53.71,53.14,53.25
"2016/07/14",53.8,54.041,53.381,53.611
"2016/07/15",53.71,53.971,53.39,53.771
"2016/07/18",54.6,54.67,53.87,54.041
"2016/07/19",53.791,53.951,53.451,53.71
"2016/07/20",53.951,54.521,53.64,54.341
"2016/07/21",54.151,54.331,53.631,53.8
"2016/07/22",53.91,54.221,53.331,54.17
"2016/07/25",53.681,54.53,53.681,54.271
"2016/07/26",54.75,58.741,54.311,57.341
"2016/07/27",57.541,57.541,56.361,57.081
"2016/07/28",57,57.311,56.291,56.69
"2016/07/29",56.841,56.94,55.64,55.64
"2016/08/01",56.041,56.241,55.561,55.811
"2016/08/02",55.581,55.75,54.51,54.98
"2016/08/03",54.91,55.381,54.82,55.331
"2016/08/04",55.401,55.831,55.35,55.75
"2016/08/05",55.971,56.57,55.841,56.561
"2016/08/08",56.6,57.131,56.521,56.631
"2016/08/09",59.631,61.971,59.46,60.631
"2016/08/10",60.611,60.85,60.181,60.35
"2016/08/11",60.37,60.861,60.16,60.771
"2016/08/12",61.521,61.521,60.291,60.51
"2016/08/15",60.78,61.271,60.53,61.21
"2016/08/16",60.89,61.28,60.591,60.831
"2016/08/17",60.76,61,60.3,60.951
"2016/08/18",60.791,61.32,60.5,61.23
"2016/08/19",61.291,61.82,61.05,61.3
"2016/08/22",60.951,61.331,60.92,61.271
"2016/08/23",61.57,61.91,61.37,61.401
"2016/08/24",61.151,61.451,60.881,61.021
"2016/08/25",61.041,61.631,60.901,61.131
"2016/08/26",61.221,62.241,61.19,61.581
"2016/08/29",61.67,62,61.561,61.6
"2016/08/30",61.771,62.241,61.25,61.431
"2016/08/31",61.57,61.991,61.151,61.91
"2016/09/01",62.1,62.8,61.561,62.8
"2016/09/02",62.741,63,62.271,62.69
"2016/09/06",62.811,63.111,61.811,62.271
"2016/09/07",61.48,61.861,60.55,60.78
"2016/09/08",60.76,60.951,60.3,60.66
"2016/09/09",60.16,60.381,58.32,58.521
"2016/09/12",58.381,59.991,58.151,59.861
"2016/09/13",59.581,59.96,58.87,59.131
"2016/09/14",59.081,59.561,58.6,59.41
"2016/09/15",59.48,60.89,59.331,60.44
"2016/09/16",60.41,60.741,59.62,60.311
"2016/09/19",60.73,61.291,60.3,60.591
"2016/09/20",60.791,60.841,60.07,60.201
"2016/09/21",60.521,61.17,60.32,61.12
"2016/09/22",61.55,61.841,60.57,61.181
"2016/09/23",61.241,61.341,60.6,60.64
"2016/09/26",60.5,60.75,60.1,60.471
"2016/09/27",60.311,61.39,60,61.32
"2016/09/28",61.41,61.78,61.081,61.651
"2016/09/29",61.651,62.381,60.89,61.971
"2016/09/30",62.111,62.73,61.85,62.14
"2016/10/03",62.061,62.431,61.651,61.82
"2016/10/04",61.78,62.201,61.12,61.32
"2016/10/05",61.66,62.6,61.5,62.12
"2016/10/06",62.12,62.6,61.791,62.581
"2016/10/07",62.6,62.6,61.521,62.061
"2016/10/10",62.3,62.561,61.23,61.311
"2016/10/11",61.1,61.401,59.081,59.69
"2016/10/12",59.51,59.591,58.471,59
"2016/10/13",58.53,58.53,57.521,58.41
"2016/10/14",58.78,59.741,58.48,59
"2016/10/17",58.901,59.41,58.66,58.701
"2016/10/18",59.41,59.631,58.791,58.861
"2016/10/19",58.721,60.271,58.42,60.01
"2016/10/20",59.811,60.081,59.1,59.71
"2016/10/21",59.41,59.66,58.791,59.5
"2016/10/24",59.931,60.701,59.931,60.64
"2016/10/25",60.66,61.181,60.591,60.91
"2016/10/26",60.53,60.76,60.111,60.55
"2016/10/27",60.75,61.42,60.14,60.361
"2016/10/28",60.46,61.021,60.091,60.3
"2016/10/31",60.69,61.21,60.53,60.55
"2016/11/01",60.8,60.89,59.5,60.181
"2016/11/02",60.221,60.681,59.78,59.861
"2016/11/03",59.98,60.181,59.381,59.631
"2016/11/04",59.521,60.521,59.451,60.221
"2016/11/07",61.12,62.331,60.901,62.23
"2016/11/08",65.231,65.611,63.19,63.96
"2016/11/09",62.21,64.721,61.55,64.31
"2016/11/10",64.541,65.42,62.111,62.44
"2016/11/11",62.44,63.21,62.16,63.151
"2016/11/14",63.681,63.811,63.1,63.53
"2016/11/15",63.631,65.261,63.46,65.191
"2016/11/16",64.77,65.731,64.5,65.651
"2016/11/17",65.31,65.901,64.831,65.45
"2016/11/18",65.161,65.45,64.261,64.57
"2016/11/21",64.901,65.611,64.621,65.2
"2016/11/22",65.181,65.661,64.84,65.57
"2016/11/23",65.5,66.121,65.28,66.111
"2016/11/25",65.96,66.25,65.84,66.081
"2016/11/28",65.981,66.81,65.64,65.901
"2016/11/29",65.761,66.331,65.49,66.03
"2016/11/30",66.011,66.761,65.541,66.181
"2016/12/01",66.331,66.39,60.771,61.23
"2016/12/02",61.19,62.701,60.85,62.05
"2016/12/05",62.73,63.71,62.39,63.23
"2016/12/06",63.221,63.701,62.98,63.491
"2016/12/07",63.521,64.59,63.041,64.5
"2016/12/08",64.56,65.27,64.191,65.191
"2016/12/09",65.32,65.361,64.14,64.53
"2016/12/12",64.371,64.581,62.951,63.611
"2016/12/13",64.181,65.401,64.011,65.1
"2016/12/14",64.96,65.6,64.901,65.051
"2016/12/15",65.32,66.291,64.901,65.831
"2016/12/16",66.191,66.24,64.42,64.53
"2016/12/19",64.57,65.49,64.481,65.011
"2016/12/20",65.361,65.78,65.011,65.301
"2016/12/21",65.46,65.71,64.761,65.17
"2016/12/22",65.53,65.53,64.831,65.38
"2016/12/23",65.111,65.42,64.88,65.401
"2016/12/27",65.361,66.06,65.31,65.401
"2016/12/28",65.511,65.661,64.661,64.67
"2016/12/29",64.651,65,64.411,64.761
"2016/12/30",65.051,65.051,63.811,64.151
