date,open,high,low,close
"2009/03/17",91.111,92.911,90.45,92.911
"2009/03/18",89.46,92.901,89.411,91.95
"2009/03/19",92.84,93.35,91.511,92.661
"2009/03/20",93.161,95,92.181,92.511
"2009/03/23",93.7,98.71,93.7,98.71
"2009/03/24",97.691,99.551,97.52,98.301
"2009/03/25",98.471,99.861,96.09,97.95
"2009/03/26",98.471,99.2,97.75,98.78
"2009/03/27",95.99,96,92.75,94.151
"2009/03/30",92,94.74,91.801,94.52
"2009/03/31",94.96,98.661,94.85,96.89
"2009/04/01",96.13,98,95.7,97.611
"2009/04/02",99.151,101.99,98.38,100.82
"2009/04/03",99.731,102.661,99.71,102.221
"2009/04/06",100.901,101.85,100,101.56
"2009/04/07",100.17,100.5,98.52,98.75
"2009/04/08",99.45,101.551,99,101.191
"2009/04/09",102.011,102.45,100.25,101.7
"2009/04/13",100.28,101.651,99.041,99.95
"2009/04/14",99.081,99.95,98.27,99.27
"2009/04/15",98.231,99.06,96.441,98.85
"2009/04/16",99.74,101.92,99.181,101.431
"2009/04/17",101.181,102.041,99.691,101.27
"2009/04/20",100.291,101.191,99.21,100.431
"2009/04/21",98.411,102.481,98.2,102.31
"2009/04/22",101.17,103.861,101.06,102.551
"2009/04/23",102.651,102.78,99.801,101.42
"2009/04/24",101.17,101.581,99.5,100.081
"2009/04/27",99.611,101.691,99.291,99.95
"2009/04/28",99.361,102.731,99.25,101.941
"2009/04/29",101.981,105,101.67,104.041
"2009/04/30",104.551,106.051,102.85,103.21
"2009/05/01",103.78,104.861,102.941,104.611
"2009/05/04",105.261,106.75,104.611,106.191
"2009/05/05",106,106.82,105.511,105.85
"2009/05/06",105.231,105.5,103.71,104.621
"2009/05/07",104.651,104.801,101.831,102.59
"2009/05/08",103.581,103.75,99.831,101.49
"2009/05/11",101.09,103.88,100.95,102.901
"2009/05/12",102.981,104.38,102.371,103.941
"2009/05/13",102.88,103.1,101.35,102.261
"2009/05/14",101.721,102.71,100.77,101.051
"2009/05/15",100.901,103.07,100.57,101.371
"2009/05/18",102,104.71,101.941,104.581
"2009/05/19",104.331,106.121,104,105.511
"2009/05/20",105.511,105.981,103.81,104.051
"2009/05/21",103.07,103.25,101.74,102.82
"2009/05/22",102.67,103.31,101.75,101.89
"2009/05/26",101.32,105.63,101.02,105.02
"2009/05/27",104.34,105.17,102.911,102.931
"2009/05/28",103.34,105.14,102.681,104.691
"2009/05/29",104.471,106.5,103.95,106.28
"2009/06/01",106.941,108.67,106.67,108.371
"2009/06/02",107.511,108.801,106.661,106.831
"2009/06/03",106.53,106.6,105.111,106.49
"2009/06/04",106.17,106.871,105.6,106.331
"2009/06/05",107.331,108.401,106.75,107.24
"2009/06/08",106.64,107.981,105.5,107.49
"2009/06/09",108.151,109.14,107.99,108.14
"2009/06/10",109.2,109.28,107.051,108.35
"2009/06/11",108.75,110.64,108.56,109.401
"2009/06/12",108.401,109.28,107.75,108.21
"2009/06/15",107.63,108.831,107.24,107.621
"2009/06/16",108.471,109.14,107.27,107.32
"2009/06/17",107.46,107.88,106.88,107
"2009/06/18",106.931,107.53,106.121,106.331
"2009/06/19",106.31,106.651,105.5,105.89
"2009/06/22",105.181,105.88,104.231,104.52
"2009/06/23",104.75,104.871,103.791,104.441
"2009/06/24",105.39,106.481,103.721,104.151
"2009/06/25",103.7,106.791,103.511,106.06
"2009/06/26",106.5,106.5,105.051,105.681
"2009/06/29",105.99,106.181,105.161,105.831
"2009/06/30",105.691,106.03,103.81,104.42
"2009/07/01",105,106.27,104.731,104.84
"2009/07/02",103.801,103.911,101.731,101.731
"2009/07/06",101.57,102.231,100.471,101.651
"2009/07/07",101.34,101.96,100.03,100.191
"2009/07/08",100.291,101.17,99.5,100.681
"2009/07/09",101.121,102.78,100.85,102.081
"2009/07/10",100.971,101.721,99.801,100.831
"2009/07/13",101.28,103.651,100.191,103.621
"2009/07/14",103.42,103.621,102.52,103.25
"2009/07/15",104.75,107.221,104.6,107.221
"2009/07/16",106.84,110.971,106.791,110.64
"2009/07/17",113.411,115.53,113.161,115.42
"2009/07/20",114.53,116.88,114.39,116.441
"2009/07/21",115.871,117.041,115.38,117.041
"2009/07/22",116.181,117.2,115.09,115.57
"2009/07/23",115.06,118,115.06,117.06
"2009/07/24",116.681,118.151,116.63,117.64
"2009/07/27",116.95,117.92,116.57,117.63
"2009/07/28",116.63,117.52,116.34,117.28
"2009/07/29",116.361,117.28,116.051,117.261
"2009/07/30",118,119.371,117.67,117.861
"2009/07/31",117.56,118.99,117.56,117.931
"2009/08/03",118.88,119.96,118.691,119.92
"2009/08/04",119.17,119.801,119.02,119.6
"2009/08/05",118.52,119,117.861,118.471
"2009/08/06",118.31,118.401,116.7,117.38
"2009/08/07",118.111,119.911,118.111,119.331
"2009/08/10",118.17,119.191,117.971,118.7
"2009/08/11",118.03,118.5,117.32,117.791
"2009/08/12",117.6,119.96,117.42,119.291
"2009/08/13",119.28,119.78,118.63,119.581
"2009/08/14",119.291,119.74,117.621,118.57
"2009/08/17",116.691,117.441,116.21,116.861
"2009/08/18",116.81,118,116.731,117.63
"2009/08/19",116.361,118.77,116.121,118.57
"2009/08/20",118.441,119.411,118.1,118.95
"2009/08/21",119.651,120.011,118.551,119.901
"2009/08/24",119.92,120.88,119.1,119.32
"2009/08/25",119.25,120.151,118.71,118.831
"2009/08/26",118.64,119.85,117.511,119.471
"2009/08/27",118.731,119.59,117.85,119.431
"2009/08/28",120.1,120.231,117.77,118.221
"2009/08/31",117.1,118.06,116.92,118.051
"2009/09/01",117.67,118.931,116.5,116.691
"2009/09/02",116.34,117.24,116,116.09
"2009/09/03",116.551,116.731,115.151,116.331
"2009/09/04",116.581,117.5,116.21,117.46
"2009/09/08",117.941,118.17,116.63,117.161
"2009/09/09",117.03,117.67,116.161,116.761
"2009/09/10",116.99,117.831,116.75,117.67
"2009/09/11",117.801,119.25,117.471,118.051
"2009/09/14",117,118.99,116.941,118.88
"2009/09/15",118.78,119.45,118.161,119.35
"2009/09/16",119.5,122,119.301,121.82
"2009/09/17",121.14,122.78,121.051,121.88
"2009/09/18",122.45,122.88,121.621,122.111
"2009/09/21",121.03,122.081,120.88,121.57
"2009/09/22",122.09,122.111,120.981,121.611
"2009/09/23",121.261,122.74,120.71,120.82
"2009/09/24",120.691,121.651,120.401,120.941
"2009/09/25",120.27,121.651,120.1,121.081
"2009/09/28",120.52,122,118.941,119.331
"2009/09/29",119.361,119.941,118.6,118.81
"2009/09/30",119.181,120,117.551,119.611
"2009/10/01",119.39,119.611,117.56,117.901
"2009/10/02",117.401,119.661,117.261,119.02
"2009/10/05",118.901,120.181,118.13,119.75
"2009/10/06",120.39,121.59,120.221,121.35
"2009/10/07",121.121,122.85,120.941,122.78
"2009/10/08",122.52,122.981,121.85,122.291
"2009/10/09",122.431,126,122.301,125.931
"2009/10/12",125.441,127.1,125.2,127.041
"2009/10/13",126.221,127.39,126.2,127.02
"2009/10/14",127.71,128.611,126.6,128.351
"2009/10/15",127.56,128,126.32,127.981
"2009/10/16",123.151,123.7,121.25,121.64
"2009/10/19",121.761,123.361,121.611,123.06
"2009/10/20",123.361,123.5,121.5,122.82
"2009/10/21",122.181,124.111,120.861,120.871
"2009/10/22",120.75,123,120.34,122.691
"2009/10/23",122.95,123.06,120,120.361
"2009/10/26",120.611,122.441,119.551,120.111
"2009/10/27",120.181,122.14,119.151,120.651
"2009/10/28",120.471,121.681,119.871,121.5
"2009/10/29",122.151,123.03,121.6,122.871
"2009/10/30",122.63,123.25,120.481,120.611
"2009/11/02",120.77,121.931,119.5,120.56
"2009/11/03",119.53,121.191,119.53,121.161
"2009/11/04",121.46,122.5,121.161,121.291
"2009/11/05",122.121,123.5,122,123.1
"2009/11/06",122.511,123.49,122.231,123.49
"2009/11/09",123.92,126,123.49,126
"2009/11/10",125.301,127.051,125.17,126.911
"2009/11/11",126.551,127.301,125.941,127.191
"2009/11/12",126.611,127.651,126.111,126.261
"2009/11/13",126.411,127.801,126.27,127.03
"2009/11/16",127.17,128.241,127.03,128.211
"2009/11/17",127.431,128.65,127.401,128.631
"2009/11/18",128.051,128.351,127.551,128.15
"2009/11/19",127.28,127.84,126.511,127.541
"2009/11/20",127.17,127.691,126.46,126.96
"2009/11/23",127.7,128.941,127.651,128.2
"2009/11/24",127.901,128.321,127.14,127.931
"2009/11/25",127.88,128.221,127.081,127.28
"2009/11/27",124.59,126.621,124.261,125.7
"2009/11/30",125.121,126.6,124.92,126.35
"2009/12/01",127.291,128.39,126.85,127.941
"2009/12/02",127.32,128.39,127.161,127.21
"2009/12/03",127.6,128.471,127.25,127.551
"2009/12/04",128.4,128.9,126,127.25
"2009/12/07",126.88,127.53,126.59,127.041
"2009/12/08",126.971,127.35,126.161,126.801
"2009/12/09",126.7,128.39,126.111,128.39
"2009/12/10",128.131,129.471,128.09,129.34
"2009/12/11",129.01,129.771,128.711,129.68
"2009/12/14",129.65,129.98,129.601,129.93
"2009/12/15",129.461,129.861,127.941,128.491
"2009/12/16",128.741,129.601,128.351,128.711
"2009/12/17",128,128.56,127.121,127.401
"2009/12/18",127.971,128.39,127,127.911
"2009/12/21",127.801,128.941,127.681,128.65
"2009/12/22",129.301,129.98,129.191,129.93
"2009/12/23",129.7,130,129.301,130
"2009/12/24",129.89,130.571,129.48,130.571
"2009/12/28",130.991,132.31,130.721,132.31
"2009/12/29",132.28,132.37,131.801,131.851
"2009/12/30",131.23,132.68,130.68,132.571
"2009/12/31",132.411,132.851,130.75,130.9
