date,open,high,low,close
"2006/07/05",6.25,6.321,6.151,6.281
"2006/07/06",6.29,6.461,6.29,6.381
"2006/07/07",6.341,6.421,6.171,6.261
"2006/07/10",6.22,6.35,6.22,6.29
"2006/07/11",6.281,6.31,6.16,6.25
"2006/07/12",6.29,6.29,6.151,6.231
"2006/07/13",6.261,6.31,6,6.051
"2006/07/14",6.02,6.16,6.02,6.091
"2006/07/17",6.071,6.151,6.06,6.1
"2006/07/18",6.011,6.151,6.011,6.051
"2006/07/19",6.06,6.151,6.06,6.1
"2006/07/20",6.111,6.151,6,6
"2006/07/21",6,6.011,5.72,5.801
"2006/07/24",5.81,5.97,5.7,5.89
"2006/07/25",5.85,5.961,5.85,5.921
"2006/07/26",5.901,6.25,5.901,6.171
"2006/07/27",6.18,6.191,5.921,5.93
"2006/07/28",5.95,6.02,5.941,5.941
"2006/07/31",5.99,5.99,5.81,5.85
"2006/08/01",5.821,5.89,5.761,5.85
"2006/08/02",5.881,6.04,5.881,5.97
"2006/08/03",5.99,6.12,5.97,6.071
"2006/08/04",6.1,6.261,6.1,6.22
"2006/08/07",6.421,6.421,6.191,6.341
"2006/08/08",6.301,6.39,6.231,6.27
"2006/08/09",6.33,6.35,6.151,6.301
"2006/08/10",6.29,6.381,6.261,6.35
"2006/08/11",6.29,6.39,6.29,6.341
"2006/08/14",6.301,6.39,6.301,6.31
"2006/08/15",6.31,6.41,6.31,6.37
"2006/08/16",6.341,6.49,6.31,6.441
"2006/08/17",6.361,6.49,6.361,6.49
"2006/08/18",6.47,6.5,6.37,6.401
"2006/08/21",6.461,6.511,6.39,6.43
"2006/08/22",6.41,6.47,6.381,6.45
"2006/08/23",6.401,6.6,6.401,6.441
"2006/08/24",6.49,6.5,6.45,6.481
"2006/08/25",6.45,6.5,6.41,6.41
"2006/08/28",6.401,6.481,6.361,6.461
"2006/08/29",6.441,6.45,6.29,6.301
"2006/08/30",6.321,6.341,6.281,6.321
"2006/08/31",6.27,6.33,6.27,6.31
"2006/09/01",6.33,6.35,6.281,6.301
"2006/09/05",6.29,6.35,6.27,6.31
"2006/09/06",6.261,6.35,6.261,6.29
"2006/09/07",6.25,6.5,6.24,6.341
"2006/09/08",6.301,6.461,6.281,6.381
"2006/09/11",6.35,6.39,6.281,6.31
"2006/09/12",6.231,6.381,6.231,6.29
"2006/09/13",6.301,6.361,6.281,6.33
"2006/09/14",6.281,6.421,6.281,6.37
"2006/09/15",6.31,6.41,6.25,6.281
"2006/09/18",6.321,6.421,6.301,6.37
"2006/09/19",6.33,6.39,6.31,6.361
"2006/09/20",6.33,6.341,6.24,6.261
"2006/09/21",6.281,6.361,6.25,6.281
"2006/09/22",6.29,6.321,6.25,6.301
"2006/09/25",6.301,6.361,6.27,6.321
"2006/09/26",6.341,6.37,6.31,6.35
"2006/09/27",6.261,6.68,6.261,6.54
"2006/09/28",6.551,6.68,6.54,6.66
"2006/09/29",6.731,6.731,6.511,6.551
"2006/10/02",6.651,6.651,6.5,6.56
"2006/10/03",6.54,6.591,6.401,6.47
"2006/10/04",6.39,6.49,6.39,6.49
"2006/10/05",6.5,6.6,6.461,6.56
"2006/10/06",6.52,6.611,6.52,6.54
"2006/10/09",6.671,6.7,6.591,6.7
"2006/10/10",6.651,6.651,6.461,6.58
"2006/10/11",6.591,6.841,6.591,6.83
"2006/10/12",6.77,6.93,6.77,6.861
"2006/10/13",6.85,6.941,6.74,6.89
"2006/10/16",6.97,6.97,6.87,6.881
"2006/10/17",6.821,6.87,6.62,6.631
"2006/10/18",6.611,6.85,6.611,6.79
"2006/10/19",6.79,7.08,6.79,6.99
"2006/10/20",7.04,7.071,6.93,7.011
"2006/10/23",7,7.131,6.97,7.06
"2006/10/24",7.071,7.1,6.97,7.091
"2006/10/25",7.06,7.08,6.981,7.06
"2006/10/26",7.051,7.131,7,7.031
"2006/10/27",7.08,7.1,6.93,7.06
"2006/10/30",7.031,7.04,6.87,6.95
"2006/10/31",6.961,6.99,6.81,6.821
"2006/11/01",6.731,6.761,6.171,6.631
"2006/11/02",6.54,6.79,6.54,6.77
"2006/11/03",6.79,6.95,6.75,6.87
"2006/11/06",6.841,6.95,6.841,6.901
"2006/11/07",6.93,6.95,6.87,6.91
"2006/11/08",6.901,6.901,6.651,6.691
"2006/11/09",6.66,6.841,6.511,6.801
"2006/11/10",6.761,6.79,6.571,6.731
"2006/11/13",6.801,6.801,6.72,6.75
"2006/11/14",6.5,6.7,6.39,6.49
"2006/11/15",6.301,6.631,6.301,6.56
"2006/11/16",6.551,6.691,6.551,6.611
"2006/11/17",6.551,6.821,6.551,6.761
"2006/11/20",6.761,6.821,6.68,6.77
"2006/11/21",6.731,6.83,6.7,6.79
"2006/11/22",6.79,6.83,6.75,6.781
"2006/11/24",6.781,6.841,6.77,6.781
"2006/11/27",6.75,6.85,6.691,6.85
"2006/11/28",6.821,6.901,6.821,6.87
"2006/11/29",6.87,6.901,6.841,6.881
"2006/11/30",6.841,6.921,6.801,6.861
"2006/12/01",6.841,6.901,6.7,6.85
"2006/12/04",6.85,6.95,6.801,6.93
"2006/12/05",6.921,7.051,6.901,7.031
"2006/12/06",7.011,7.071,6.961,6.981
"2006/12/07",6.97,7.071,6.961,7.051
"2006/12/08",7.051,7.24,7.051,7.24
"2006/12/11",7.08,7.31,7.08,7.24
"2006/12/12",7.14,7.231,6.99,7.04
"2006/12/13",6.97,7.091,6.901,6.921
"2006/12/14",6.85,7.071,6.85,6.961
"2006/12/15",6.93,6.961,6.85,6.87
"2006/12/18",6.85,6.941,6.821,6.87
"2006/12/19",6.901,6.921,6.7,6.861
"2006/12/20",6.961,6.981,6.901,6.93
"2006/12/21",6.941,6.95,6.821,6.93
"2006/12/22",6.95,6.97,6.881,6.91
"2006/12/26",6.861,6.87,6.68,6.781
"2006/12/27",6.821,6.93,6.821,6.89
"2006/12/28",6.901,6.97,6.881,6.89
"2006/12/29",6.941,6.981,6.85,6.961
