date,open,high,low,close
"2008/04/14",6.91,6.99,6.68,6.731
"2008/04/15",6.75,6.821,6.421,6.761
"2008/04/16",6.83,7.25,6.761,7.191
"2008/04/17",7.151,7.231,7.051,7.211
"2008/04/18",7.281,7.43,7.24,7.401
"2008/04/21",7.421,7.52,7.35,7.401
"2008/04/22",7.41,7.551,7.33,7.43
"2008/04/23",7.481,7.781,7.401,7.591
"2008/04/24",7.58,7.75,7.321,7.711
"2008/04/25",7.761,7.801,7.2,7.68
"2008/04/28",7.6,7.941,7.6,7.87
"2008/04/29",7.921,8.061,7.841,7.861
"2008/04/30",7.881,7.89,7.64,7.72
"2008/05/01",7.7,8.16,7.68,8.101
"2008/05/02",8.15,8.28,7.97,8.24
"2008/05/05",8.171,8.421,8.12,8.271
"2008/05/06",8.381,8.45,8.04,8.29
"2008/05/07",8.23,8.36,8.15,8.19
"2008/05/08",8.271,8.32,8.04,8.221
"2008/05/09",8.16,8.49,8.131,8.37
"2008/05/12",8.41,8.41,8.171,8.32
"2008/05/13",8.271,8.37,8.23,8.33
"2008/05/14",8.391,8.79,8.311,8.54
"2008/05/15",8.62,8.9,8.471,8.841
"2008/05/16",8.94,8.961,8.61,8.841
"2008/05/19",8.86,8.971,8.641,8.761
"2008/05/20",8.671,8.761,8.091,8.211
"2008/05/21",8.391,8.551,8.261,8.36
"2008/05/22",8.351,8.351,7.99,8.16
"2008/05/23",8.101,8.41,8.101,8.211
"2008/05/27",8.24,8.37,7.99,8.141
"2008/05/28",8.211,8.351,8.19,8.271
"2008/05/29",8.25,8.271,8.04,8.091
"2008/05/30",8.15,8.24,7.99,8.07
"2008/06/02",8.101,8.301,8.07,8.2
"2008/06/03",8.24,8.341,8.021,8.16
"2008/06/04",8.181,8.471,8.16,8.41
"2008/06/05",8.49,8.631,8.341,8.53
"2008/06/06",8.49,8.58,8.28,8.29
"2008/06/09",8.271,8.301,7.87,8.021
"2008/06/10",7.95,7.95,7.77,7.801
"2008/06/11",7.801,7.801,7.281,7.341
"2008/06/12",7.37,7.58,7.281,7.341
"2008/06/13",7.341,7.66,7.33,7.66
"2008/06/16",7.651,7.921,7.58,7.731
"2008/06/17",7.761,7.87,7.381,7.43
"2008/06/18",7.37,7.401,6.85,7.151
"2008/06/19",7.1,7.481,7.091,7.441
"2008/06/20",7.37,7.41,7.18,7.231
"2008/06/23",7.25,7.25,6.941,7.011
"2008/06/24",7.14,7.45,7,7.401
"2008/06/25",7.341,7.64,7.341,7.531
"2008/06/26",7.47,7.47,6.881,6.99
"2008/06/27",6.85,6.861,6.06,6.1
"2008/06/30",6.12,6.151,5.91,6
"2008/07/01",5.921,5.97,5.54,5.79
"2008/07/02",5.901,6.04,5.83,5.91
"2008/07/03",5.95,6,5.571,5.77
"2008/07/07",5.79,5.881,5.41,5.481
"2008/07/08",5.481,5.56,5.35,5.52
"2008/07/09",5.651,5.66,5.43,5.461
"2008/07/10",5.47,5.56,5.381,5.461
"2008/07/11",5.39,5.62,5.211,5.441
"2008/07/14",5.5,5.5,5.14,5.281
"2008/07/15",5.231,5.381,5.111,5.281
"2008/07/16",5.301,5.56,5.18,5.511
"2008/07/17",5.58,5.66,5.301,5.45
"2008/07/18",5.421,5.75,5.361,5.7
"2008/07/21",5.731,5.761,5.611,5.66
"2008/07/22",5.461,5.49,5.1,5.131
"2008/07/23",5.27,5.361,5.091,5.131
"2008/07/24",5.131,5.16,4.87,4.91
"2008/07/25",4.921,5,4.83,4.97
"2008/07/28",4.95,4.961,4.551,4.58
"2008/07/29",4.45,4.7,4.421,4.68
"2008/07/30",4.74,4.801,4.6,4.75
"2008/07/31",4.711,5.011,4.7,4.83
"2008/08/01",4.83,4.921,4.64,4.671
"2008/08/04",4.671,4.87,4.66,4.75
"2008/08/05",4.91,4.941,4.64,4.731
"2008/08/06",4.75,5.011,4.64,4.981
"2008/08/07",4.981,5.301,4.881,5.1
"2008/08/08",5.12,5.31,5.04,5.27
"2008/08/11",5.151,5.441,5.151,5.39
"2008/08/12",5.43,5.43,5.25,5.27
"2008/08/13",5.281,5.29,5.02,5.1
"2008/08/14",5.1,5.41,5.031,5.37
"2008/08/15",5.401,5.441,5.321,5.39
"2008/08/18",5.401,5.421,5.031,5.091
"2008/08/19",5.08,5.1,4.87,4.901
"2008/08/20",4.961,4.97,4.64,4.7
"2008/08/21",4.7,4.74,4.591,4.68
"2008/08/22",4.72,4.781,4.56,4.691
"2008/08/25",4.651,4.74,4.481,4.49
"2008/08/26",4.49,4.49,4.211,4.24
"2008/08/27",4.281,4.301,4.22,4.261
"2008/08/28",4.29,4.33,4.24,4.29
"2008/08/29",4.25,4.301,4.211,4.24
"2008/09/02",4.31,4.37,4.2,4.22
"2008/09/03",4.22,4.341,4.191,4.321
"2008/09/04",4.29,4.421,4.16,4.171
"2008/09/05",4.191,4.421,4.12,4.361
"2008/09/08",4.5,4.591,4.24,4.41
"2008/09/09",4.39,4.64,4.341,4.41
"2008/09/10",4.401,5.011,4.401,4.91
"2008/09/11",4.691,5.091,4.62,4.921
"2008/09/12",4.881,5.2,4.81,5.131
"2008/09/15",4.91,4.91,4.33,4.341
"2008/09/16",4,4.051,3.61,4
"2008/09/17",4.02,4.441,3.85,3.901
"2008/09/18",4.011,4.43,3.971,4.261
"2008/09/19",4.631,5,4.5,4.841
"2008/09/22",4.801,4.801,4.29,4.33
"2008/09/23",4.25,4.49,4.091,4.091
"2008/09/24",4.18,4.52,4.12,4.361
"2008/09/25",4.341,4.91,4.281,4.671
"2008/09/26",4.381,4.81,4.35,4.651
"2008/09/29",4.54,4.591,4,4.031
"2008/09/30",4.191,4.211,3.911,4.051
"2008/10/01",4.091,4.58,3.971,4.301
"2008/10/02",4.2,4.651,4.1,4.481
"2008/10/03",4.551,5.011,4.421,4.441
"2008/10/06",4.301,4.321,3.77,4.06
"2008/10/07",4.18,4.481,3.81,3.911
"2008/10/08",3.891,4.02,3.681,3.87
"2008/10/09",3.971,4.191,3.86,3.881
"2008/10/10",3.661,4.02,3.461,3.55
"2008/10/13",3.951,4.25,3.891,4.211
"2008/10/14",4.441,4.7,4.16,4.511
"2008/10/15",4.381,4.52,4.04,4.06
"2008/10/16",4.14,4.231,3.8,4.051
"2008/10/17",3.981,4.39,3.86,4.12
"2008/10/20",4.16,4.511,4.16,4.45
"2008/10/21",4.321,4.68,4.261,4.47
"2008/10/22",4.421,4.551,4.151,4.341
"2008/10/23",4.25,4.341,3.75,3.921
"2008/10/24",3.431,3.901,3.3,3.55
"2008/10/27",3.421,3.671,3.36,3.391
"2008/10/28",3.58,3.741,3.25,3.741
"2008/10/29",3.701,4.2,3.61,3.881
"2008/10/30",4.051,4.45,4.011,4.43
"2008/10/31",4.361,4.79,4.33,4.711
"2008/11/03",4.711,5,4.64,4.68
"2008/11/04",4.81,5.071,4.75,4.981
"2008/11/05",4.881,5.171,4.77,4.801
"2008/11/06",4.75,4.781,4.301,4.381
"2008/11/07",4.43,4.74,4.321,4.481
"2008/11/10",4.5,4.54,3.911,3.991
"2008/11/11",3.941,3.941,3.61,3.731
"2008/11/12",3.631,3.721,3.1,3.1
"2008/11/13",3.09,3.171,2.631,3.1
"2008/11/14",3.06,3.131,2.631,2.75
"2008/11/17",2.78,2.78,2.51,2.57
"2008/11/18",2.61,2.75,2.381,2.461
"2008/11/19",2.451,2.51,2,2.07
"2008/11/20",2.04,2.04,1.591,1.691
"2008/11/21",1.75,1.9,1.66,1.871
"2008/11/24",1.9,2.131,1.89,2.1
"2008/11/25",2.161,2.29,2.05,2.26
"2008/11/26",2.29,2.57,2.211,2.391
"2008/11/28",2.391,2.84,2.31,2.741
"2008/12/01",2.701,2.701,2.241,2.241
"2008/12/02",2.3,2.411,1.941,2.09
"2008/12/03",2.03,2.05,1.89,1.991
"2008/12/04",1.991,2.08,1.75,1.81
"2008/12/05",1.8,2.11,1.8,2.04
"2008/12/08",2.131,2.231,2.01,2.08
"2008/12/09",2.1,2.37,1.991,2.201
"2008/12/10",2.27,2.33,2.04,2.07
"2008/12/11",2.05,2.11,1.831,1.851
"2008/12/12",1.77,2.07,1.76,2.07
"2008/12/15",2.08,2.09,1.851,1.9
"2008/12/16",1.92,2.05,1.9,2.03
"2008/12/17",1.961,2.25,1.961,2.171
"2008/12/18",2.25,2.75,2.201,2.61
"2008/12/19",2.701,3,2.701,2.991
"2008/12/22",2.75,2.961,2.35,2.61
"2008/12/23",2.641,2.701,2.26,2.36
"2008/12/24",2.201,2.701,2.12,2.59
"2008/12/26",2.721,2.741,2.54,2.59
"2008/12/29",2.55,2.6,2.25,2.36
"2008/12/30",2.35,2.451,2.28,2.441
"2008/12/31",2.441,2.701,2.441,2.641
