date,open,high,low,close
"2018/06/11",60.17,60.42,59.82,59.931
"2018/06/12",60.111,60.381,59.55,59.791
"2018/06/13",59.67,60.23,59.12,59.221
"2018/06/14",59.291,59.701,58.951,59.46
"2018/06/15",59.87,59.951,58.92,59.861
"2018/06/18",59.311,59.37,58.92,59.201
"2018/06/19",58.28,58.741,57.85,58.701
"2018/06/20",59.181,59.201,58.311,58.791
"2018/06/21",59.21,59.21,58.39,58.75
"2018/06/22",58.78,59.1,58.431,58.5
"2018/06/25",58.091,58.14,56.611,57.05
"2018/06/26",57.081,57.151,56.311,56.451
"2018/06/27",56.55,57.53,55.14,55.17
"2018/06/28",55.12,56.46,55.091,55.901
"2018/06/29",56.131,56.861,56.081,56.12
"2018/07/02",55.401,56.221,55.12,56.181
"2018/07/03",56.41,56.53,55.25,55.331
"2018/07/05",55.701,57.431,55.651,57.381
"2018/07/06",57.46,58.07,57.03,57.841
"2018/07/09",58.061,58.311,57.23,58.041
"2018/07/10",58.061,58.471,57.951,58.37
"2018/07/11",57.431,58.01,56.741,57.3
"2018/07/12",57.85,58.491,57.311,58.32
"2018/07/13",58.25,58.78,58.181,58.39
"2018/07/16",58.42,58.841,58.061,58.35
"2018/07/17",57.92,58.91,57.62,58.91
"2018/07/18",59,59,58.37,58.76
"2018/07/19",58.71,59.591,58.651,59.311
"2018/07/20",58.98,59.181,58.401,58.611
"2018/07/23",58.401,59.21,57.82,59.081
"2018/07/24",59.35,59.62,58.451,58.85
"2018/07/25",58.55,59.5,57.76,59.42
"2018/07/26",63.05,63.76,61.26,63.581
"2018/07/27",63.221,63.51,62.221,62.69
"2018/07/30",62.651,62.98,61.931,62.041
"2018/07/31",63.831,64.661,63.5,64.09
"2018/08/01",63.55,64.871,63.55,64.35
"2018/08/02",63.96,65.041,63.64,64.77
"2018/08/03",64.74,65.611,64.67,65.401
"2018/08/06",65.861,66.02,65.331,65.731
"2018/08/07",65.931,65.931,65.25,65.441
"2018/08/08",65.21,65.551,65.121,65.161
"2018/08/09",65.1,65.301,64.92,65.081
"2018/08/10",64.651,64.941,64.49,64.82
"2018/08/13",65.151,65.231,64.651,64.84
"2018/08/14",65.09,65.621,64.77,65.431
"2018/08/15",65.14,65.82,64.551,65.681
"2018/08/16",65.861,66.1,65.53,65.761
"2018/08/17",65.5,66.191,65.121,66.06
"2018/08/20",66.331,66.59,65.74,66.161
"2018/08/21",66.09,66.78,66.03,66.551
"2018/08/22",66.221,67.081,66.21,66.84
"2018/08/23",66.981,67.291,66.801,66.861
"2018/08/24",67,67.361,66.941,67.151
"2018/08/27",67.371,67.481,67.221,67.34
"2018/08/28",68.56,70.49,67.92,69.78
"2018/08/29",69.67,70.07,69.14,69.2
"2018/08/30",68.971,69.161,68,68.14
"2018/08/31",67.99,69,67.941,68.71
"2018/09/04",68.74,70.111,68.71,69.981
"2018/09/05",69.801,71.07,69.31,70.89
"2018/09/06",70.85,71.35,70.191,70.361
"2018/09/07",69.84,70.621,69.611,70.38
"2018/09/10",70.67,72.75,70.5,72.32
"2018/09/11",71.84,72.661,71.81,72.511
"2018/09/12",72.09,72.5,70.02,71.75
"2018/09/13",73.681,75.361,73.481,74.611
"2018/09/14",74.53,76.041,74.411,75.09
"2018/09/17",74.84,75.28,73.111,73.24
"2018/09/18",73.801,76.5,73.511,74.721
"2018/09/19",75.371,75.371,73.77,74.06
"2018/09/20",74.481,75.111,74.21,74.6
"2018/09/21",74.831,74.871,73.13,73.7
"2018/09/24",73.081,73.85,72.801,73.581
"2018/09/25",72.64,73.57,72.581,72.74
"2018/09/26",72.681,73.261,71.581,71.761
"2018/09/27",72.181,72.681,71.471,71.71
"2018/09/28",71.511,73.261,71.25,72.03
"2018/10/01",72.46,73.431,72.1,72.6
"2018/10/02",72.401,73.911,72.27,73.35
"2018/10/03",73.59,73.89,72.59,72.64
"2018/10/04",72,72.7,71.861,72.38
"2018/10/05",72.39,72.661,70.551,71.21
"2018/10/08",70.78,71.6,70.56,70.931
"2018/10/09",70.761,70.96,70.09,70.13
"2018/10/10",68.77,69.56,66.621,66.731
"2018/10/11",66.35,66.99,63.611,64.291
"2018/10/12",65.551,65.651,63.271,64.291
"2018/10/15",64.231,65.2,64.011,64.17
"2018/10/16",64.78,66.39,64.621,66.121
"2018/10/17",66.38,66.611,65.291,66.1
"2018/10/18",65.681,66.32,64.871,65.151
"2018/10/19",65.45,66.21,65,65.361
"2018/10/22",65.691,66.6,65.221,66.121
"2018/10/23",63.66,66.92,63.57,66.38
"2018/10/24",65.871,66.39,62.5,62.62
"2018/10/25",63.811,63.831,62.35,63.201
"2018/10/26",61.5,63.64,61.181,62.48
"2018/10/29",63.5,63.69,61.271,62.17
"2018/10/30",62.361,63.721,62.17,63.181
"2018/10/31",62.91,63.521,62.07,62.89
"2018/11/01",63.201,64.31,62.881,63.71
"2018/11/02",63.94,63.96,62.341,63.331
"2018/11/05",63.081,63.8,62.66,63.471
"2018/11/06",63.35,64.34,62.41,63.631
"2018/11/07",63.5,63.75,62.28,63.21
"2018/11/08",58,60.151,57.6,58.05
"2018/11/09",57.78,58.241,56.19,56.721
"2018/11/12",56.37,56.5,54.431,54.491
"2018/11/13",54.741,55.491,54.05,54.16
"2018/11/14",54.841,54.89,53.67,53.94
"2018/11/15",53.831,55.541,53.53,55.39
"2018/11/16",55.12,57.041,54.991,55.881
"2018/11/19",55.85,56.62,54.87,54.901
"2018/11/20",54.201,55.431,54.07,54.92
"2018/11/21",55.21,56.5,55.181,55.271
"2018/11/23",54.771,55.75,54.75,55.25
"2018/11/26",55.791,56.381,55.181,55.73
"2018/11/27",55.591,56.23,55.35,55.57
"2018/11/28",55.89,56.721,54.69,56.651
"2018/11/29",57.89,59.05,57.771,58.111
"2018/11/30",58.221,58.471,57.021,58.26
"2018/12/03",60.51,60.51,58.401,59.14
"2018/12/04",58.991,59.48,57.221,57.73
"2018/12/06",56.01,57.21,55.69,57.111
"2018/12/07",56.611,57.12,55.73,55.991
"2018/12/10",57.771,58.25,56.64,57.241
"2018/12/11",58.451,58.66,56.831,57.35
"2018/12/12",58.44,58.581,57.53,57.721
"2018/12/13",58.14,58.381,57.561,58.091
"2018/12/14",57.561,59,57.361,57.62
"2018/12/17",57.591,58.341,56.67,57
"2018/12/18",57.69,58.541,57.401,57.78
"2018/12/19",57.541,58.5,56.061,56.69
"2018/12/20",57.221,57.94,56.061,56.37
"2018/12/21",56.26,57.28,54.69,54.85
"2018/12/24",53.701,54.89,53.57,53.651
"2018/12/26",54.25,56,53.51,55.96
"2018/12/27",55.541,56.39,54.771,56.091
"2018/12/28",56.331,57.53,56.241,56.811
"2018/12/31",57.12,57.41,56.28,56.91
