date,open,high,low,close
"2017/04/12",31.57,31.63,31.361,31.48
"2017/04/13",31.341,31.451,31.32,31.32
"2017/04/17",31.781,31.841,31.701,31.841
"2017/04/18",31.681,31.681,31.511,31.681
"2017/04/19",32.111,32.21,31.931,31.97
"2017/04/20",32.73,32.87,32.64,32.831
"2017/04/21",34.03,34.03,33.291,33.681
"2017/04/24",33.96,33.98,33.67,33.82
"2017/04/25",33.82,33.85,33.6,33.651
"2017/04/26",33.55,33.681,33.451,33.581
"2017/04/27",33.651,33.771,33.46,33.721
"2017/04/28",34.35,34.591,34.17,34.521
"2017/05/01",34.64,34.841,34.591,34.681
"2017/05/02",34.431,34.741,34.39,34.741
"2017/05/03",34.66,34.741,34.471,34.611
"2017/05/04",34.5,34.611,34.451,34.591
"2017/05/05",34.5,34.85,34.5,34.78
"2017/05/08",35.111,35.26,35.061,35.16
"2017/05/09",35.331,35.521,35.331,35.41
"2017/05/10",35.721,35.73,35.561,35.6
"2017/05/11",35.561,35.66,35.41,35.591
"2017/05/12",35.541,35.62,35.471,35.55
"2017/05/15",35.361,35.39,35.21,35.361
"2017/05/16",35.591,35.611,35.37,35.471
"2017/05/17",35.75,35.91,35.341,35.361
"2017/05/18",35.271,35.401,35.12,35.32
"2017/05/19",35.48,35.791,35.42,35.66
"2017/05/22",35.46,35.57,35.381,35.53
"2017/05/23",35.67,35.76,35.51,35.55
"2017/05/24",35.721,36.05,35.67,36.021
"2017/05/25",35.98,36.21,35.8,36.17
"2017/05/26",36.25,36.82,36.25,36.681
"2017/05/30",36.541,36.701,36.39,36.48
"2017/05/31",36.631,36.67,36.451,36.62
"2017/06/01",36.39,36.53,36.32,36.51
"2017/06/02",37.331,37.75,37.19,37.75
"2017/06/05",37.75,37.881,37.66,37.67
"2017/06/06",37.951,38.241,37.92,38.131
"2017/06/07",38.091,38.091,37.82,37.841
"2017/06/08",37.581,37.931,37.431,37.89
"2017/06/09",37.28,37.67,36.91,36.971
"2017/06/12",36.971,37.05,36.561,37.05
"2017/06/13",36.87,36.991,36.78,36.951
"2017/06/14",37.341,37.341,36.931,37.061
"2017/06/15",37.311,37.491,37.16,37.431
"2017/06/16",37.42,37.42,37.16,37.331
"2017/06/19",38.51,38.831,38.491,38.64
"2017/06/20",38.46,38.491,38.14,38.16
"2017/06/21",38.041,38.16,38.01,38.14
"2017/06/22",38.381,38.541,38.381,38.41
"2017/06/23",38.46,38.541,38.25,38.521
"2017/06/26",38.62,38.931,38.62,38.681
"2017/06/27",38.67,38.94,38.57,38.57
"2017/06/28",38.69,38.881,38.41,38.87
"2017/06/29",38.78,38.861,37.991,38.28
"2017/06/30",38.471,38.471,38.181,38.19
"2017/07/03",38.331,38.37,38.131,38.19
"2017/07/05",37.71,37.951,37.64,37.931
"2017/07/06",37.591,37.651,37.431,37.541
"2017/07/07",37.591,37.861,37.32,37.791
"2017/07/10",37.831,38.17,37.82,38.151
"2017/07/11",38.651,38.881,38.51,38.85
"2017/07/12",39.581,39.8,39.491,39.73
"2017/07/13",39.681,39.85,39.521,39.8
"2017/07/14",39.991,40.221,39.91,40.221
"2017/07/17",40.21,40.39,40.081,40.131
"2017/07/18",40.1,40.401,40.1,40.37
"2017/07/19",40.311,40.69,40.23,40.561
"2017/07/20",40.561,40.75,40.51,40.631
"2017/07/21",40.631,40.82,40.6,40.811
"2017/07/24",40.451,40.64,40.3,40.611
"2017/07/25",40.32,40.35,40.05,40.181
"2017/07/26",40.6,40.8,40.5,40.8
"2017/07/27",41.17,41.651,41.131,41.291
"2017/07/28",40.98,40.991,40.78,40.971
"2017/07/31",41.131,41.331,41,41.07
"2017/08/01",41.491,41.631,40.3,40.71
"2017/08/02",40.16,40.201,39.721,39.811
"2017/08/03",39.94,40.221,39.76,40.201
"2017/08/04",40.361,40.431,40.201,40.341
"2017/08/07",39.89,40.05,39.87,39.991
"2017/08/08",40.35,40.681,40.331,40.561
"2017/08/09",40.221,40.221,39.841,40.021
"2017/08/10",39.55,39.55,38.82,38.881
"2017/08/11",38.841,39.131,38.771,39
"2017/08/14",39.1,39.23,39,39.151
"2017/08/15",39.1,39.12,38.89,38.92
"2017/08/16",39.14,39.431,39.131,39.39
"2017/08/17",39.341,39.451,38.991,39
"2017/08/18",38.841,38.931,38.611,38.771
"2017/08/21",38.491,38.62,38.35,38.5
"2017/08/22",38.491,38.73,38.431,38.71
"2017/08/23",38.771,38.901,38.75,38.811
"2017/08/24",38.811,38.811,38.131,38.19
"2017/08/25",38.42,38.701,38.35,38.5
"2017/08/28",38.57,38.6,38.44,38.48
"2017/08/29",38.521,38.71,38.51,38.64
"2017/08/30",39.021,39.241,38.991,39.201
"2017/08/31",39.451,39.681,39.431,39.631
"2017/09/01",39.831,39.831,39.591,39.721
"2017/09/05",39.591,39.591,39.01,39.331
"2017/09/06",39.41,39.46,39.26,39.331
"2017/09/07",39.39,39.561,39.35,39.431
"2017/09/08",39.78,39.931,39.78,39.931
"2017/09/11",40.041,40.491,40.041,40.35
"2017/09/12",40.35,40.35,40.041,40.181
"2017/09/13",39.87,39.881,39.66,39.741
"2017/09/14",38.32,38.451,38.17,38.361
"2017/09/15",38.451,38.681,38.361,38.66
"2017/09/18",38.67,38.76,38.311,38.39
"2017/09/19",38.131,38.19,37.41,37.66
"2017/09/20",37.92,37.98,37.581,37.76
"2017/09/21",37.53,37.6,37.451,37.46
"2017/09/22",37.381,37.55,37.181,37.5
"2017/09/25",37.39,37.39,36.951,36.971
"2017/09/26",36.76,36.8,36.41,36.46
"2017/09/27",36.53,36.741,36.381,36.491
"2017/09/28",36.51,36.73,36.41,36.721
"2017/09/29",37.17,37.41,37.03,37.341
"2017/10/02",37.291,37.401,37.19,37.32
"2017/10/03",37.42,37.64,37.37,37.55
"2017/10/04",37.55,37.581,37.48,37.53
"2017/10/05",36.811,36.991,36.8,36.96
"2017/10/06",36.771,37.081,36.681,37.081
"2017/10/09",37.14,37.23,37.021,37.041
"2017/10/10",36.8,36.831,36.62,36.71
"2017/10/11",36.6,36.75,36.581,36.62
"2017/10/12",36.3,36.451,36.25,36.32
"2017/10/13",36.85,36.951,36.771,36.82
"2017/10/16",37.16,37.26,36.971,37.05
"2017/10/17",37.07,37.091,36.831,36.951
"2017/10/18",37.491,37.57,37.291,37.46
"2017/10/19",37.28,37.451,37.03,37.44
"2017/10/20",37.48,37.681,37.42,37.55
"2017/10/23",37.66,37.771,37.48,37.51
"2017/10/24",37.541,37.71,37.451,37.701
"2017/10/25",37.42,37.491,36.931,37.16
"2017/10/26",37.591,37.98,37.51,37.861
"2017/10/27",37.701,37.85,37.591,37.831
"2017/10/30",37.931,39.07,37.831,38.85
"2017/10/31",43.21,45.25,42.901,43.41
"2017/11/01",43.57,43.94,43.331,43.541
"2017/11/02",44.131,45.091,44.131,44.89
"2017/11/03",44.89,44.98,44.581,44.811
"2017/11/06",45.55,45.96,45.55,45.87
"2017/11/07",45.861,46.03,45.67,46.01
"2017/11/08",47.431,47.591,47.23,47.471
"2017/11/09",45.521,45.98,45.19,45.89
"2017/11/10",45.901,46.35,45.87,46.221
"2017/11/13",45.521,46.151,45.44,46.081
"2017/11/14",45.951,46.131,45.85,46.05
"2017/11/15",44.951,45.381,44.78,45.241
"2017/11/16",45.991,46.14,45.721,46.1
"2017/11/17",46.341,46.431,46.1,46.17
"2017/11/20",46.85,47.03,46.811,46.971
"2017/11/21",46.82,47.151,46.82,47.111
"2017/11/22",47.3,47.37,47.041,47.221
"2017/11/24",47.8,48.03,47.69,47.89
"2017/11/27",48.291,48.331,47.861,48.021
"2017/11/28",48.021,48.311,47.91,48.3
"2017/11/29",48.03,48.061,47.21,47.37
"2017/11/30",46.82,46.861,46.5,46.8
"2017/12/01",45.861,45.96,45.331,45.561
"2017/12/04",46.25,46.341,45.75,45.78
"2017/12/05",45.76,46.201,45.73,45.87
"2017/12/06",44.991,45.01,44.651,44.91
"2017/12/07",45.21,45.85,45.21,45.75
"2017/12/08",45.71,45.861,45.541,45.791
"2017/12/11",44.651,44.92,44.631,44.901
"2017/12/12",44.5,44.73,44.37,44.631
"2017/12/13",44.62,44.721,44.53,44.651
"2017/12/14",44.651,44.741,44.451,44.451
"2017/12/15",44.701,44.991,44.561,44.841
"2017/12/18",45.89,45.98,45.66,45.73
"2017/12/19",45.46,45.55,45.201,45.341
"2017/12/20",45.39,45.39,44.89,45.03
"2017/12/21",45.55,45.66,45.361,45.41
"2017/12/22",45.73,45.78,45.44,45.681
"2017/12/26",45.35,45.46,45.131,45.21
"2017/12/27",45.201,45.271,45.07,45.26
"2017/12/28",45.3,45.42,45.17,45.291
"2017/12/29",45.291,45.291,44.951,44.951
