date,open,high,low,close
"2016/04/11",64.231,64.82,63.91,64.111
"2016/04/12",64.1,64.39,63.741,64.03
"2016/04/13",64.371,64.511,63.771,64.28
"2016/04/14",64.181,64.481,63.931,64.191
"2016/04/15",64.25,64.57,64,64.06
"2016/04/18",64.041,65.041,63.92,65.011
"2016/04/19",65.231,65.84,65,65.49
"2016/04/20",65.56,66.791,65.32,66.45
"2016/04/21",66.221,66.681,64.99,65.24
"2016/04/22",64.911,65.441,64.361,65.24
"2016/04/25",64.96,65.861,64.691,65.7
"2016/04/26",65.831,66.221,65.13,66
"2016/04/27",65.411,66.63,65.411,66.401
"2016/04/28",66.02,66.46,65.511,65.67
"2016/04/29",65.291,66.111,64.84,65.801
"2016/05/02",66,67.361,65.721,67.181
"2016/05/03",69.57,72.231,69.52,71.291
"2016/05/04",71.051,71.401,70.511,71.051
"2016/05/05",70.89,71.5,69.931,70.39
"2016/05/06",70.14,71.27,70.051,71.25
"2016/05/09",71.831,72.981,71.541,71.721
"2016/05/10",71.95,73.901,71.95,73.85
"2016/05/11",74.13,74.191,73.191,73.431
"2016/05/12",72.051,72.981,71.301,71.77
"2016/05/13",71.82,73.03,71.801,72.31
"2016/05/16",72.28,72.99,71.92,72.791
"2016/05/17",72.67,73,71.911,72.13
"2016/05/18",72.051,72.861,71.6,72.39
"2016/05/19",72.051,72.74,71.731,72.611
"2016/05/20",73.1,73.1,72.651,72.981
"2016/05/23",72.871,72.901,72.471,72.541
"2016/05/24",72.99,73.971,72.82,73.911
"2016/05/25",73.971,74.111,73.431,73.681
"2016/05/26",73.5,74.5,73.261,74.03
"2016/05/27",73.901,74.57,73.88,74.411
"2016/05/31",74.481,74.59,73.85,74.27
"2016/06/01",74.27,74.75,73.661,74.721
"2016/06/02",74.651,75.46,74.261,75.38
"2016/06/03",74.971,75.151,74.27,74.99
"2016/06/06",74.95,75.801,74.75,75.28
"2016/06/07",75.28,75.75,75.14,75.45
"2016/06/08",75.31,75.71,75.081,75.38
"2016/06/09",75.07,75.401,74.92,75.14
"2016/06/10",74.56,74.63,74.06,74.34
"2016/06/13",74.13,74.651,73.401,73.441
"2016/06/14",73.111,73.89,72.901,73.75
"2016/06/15",73.78,74,73.431,73.621
"2016/06/16",73.31,73.901,72.931,73.761
"2016/06/17",73.64,73.64,72.471,72.791
"2016/06/20",73.411,74.011,72.77,72.89
"2016/06/21",73.121,73.56,72.74,73.291
"2016/06/22",73.411,73.67,73.02,73.13
"2016/06/23",73.59,73.92,73.31,73.911
"2016/06/24",71.291,72.111,70.63,70.67
"2016/06/27",69.95,69.99,68.03,68.361
"2016/06/28",69.051,71.041,69.041,71.041
"2016/06/29",71.401,72.551,71.31,72.45
"2016/06/30",72.511,73.681,72.27,73.681
"2016/07/01",73.801,74.56,73.801,74.5
"2016/07/05",74.07,74.67,73.78,74.611
"2016/07/06",74.221,74.64,73.84,74.25
"2016/07/07",74.231,74.831,74.231,74.761
"2016/07/08",75.06,76.181,75,76.03
"2016/07/11",76.301,76.85,75.95,76.011
"2016/07/12",76.361,77.07,76,76.95
"2016/07/13",77.28,77.441,76.92,77.14
"2016/07/14",77.541,77.75,76.85,76.89
"2016/07/15",77.151,77.25,76.5,76.541
"2016/07/18",76.64,76.941,76.411,76.88
"2016/07/19",76.6,77.191,76.411,77.161
"2016/07/20",77.661,78.041,77.38,78
"2016/07/21",78.051,78.2,77.38,77.831
"2016/07/22",77.691,78.1,77.691,77.981
"2016/07/25",78.051,78.051,77.441,77.901
"2016/07/26",80,81.291,79.511,80.84
"2016/07/27",81,81.411,80.411,80.791
"2016/07/28",80.681,80.721,79.761,80.361
"2016/07/29",80.38,80.49,79.331,79.53
"2016/08/01",79.731,79.89,78.931,79.2
"2016/08/02",79.14,79.231,78.191,78.471
"2016/08/03",78.49,78.53,77.731,78.151
"2016/08/04",78.261,78.81,78.151,78.221
"2016/08/05",78.59,79.371,78.481,79.231
"2016/08/08",79.761,79.761,79.14,79.411
"2016/08/09",79.5,79.95,79.231,79.731
"2016/08/10",79.801,79.92,79.45,79.85
"2016/08/11",80.151,80.721,80.151,80.5
"2016/08/12",80.231,80.27,79.74,80.041
"2016/08/15",80.13,80.371,79.89,80.09
"2016/08/16",79.71,79.71,78.89,78.89
"2016/08/17",79.09,79.301,78.52,79.151
"2016/08/18",79.02,79.46,78.971,79.24
"2016/08/19",79.03,79.32,78.691,79.28
"2016/08/22",79.21,79.52,78.971,79.511
"2016/08/23",79.78,80.111,79.71,80.07
"2016/08/24",79.95,80.1,79.261,79.56
"2016/08/25",79.511,79.75,79.2,79.611
"2016/08/26",79.85,80.35,79.09,79.52
"2016/08/29",79.52,79.99,79.32,79.38
"2016/08/30",79.511,79.7,79.221,79.52
"2016/08/31",79.49,79.49,79.02,79.331
"2016/09/01",79.411,79.791,79.051,79.64
"2016/09/02",80,80.45,79.661,80.441
"2016/09/06",81.67,81.67,79.831,80.411
"2016/09/07",80.39,80.39,79.661,80.051
"2016/09/08",79.67,80.07,79.1,79.261
"2016/09/09",78.84,79.31,77.39,77.401
"2016/09/12",77.011,78.21,76.721,78.051
"2016/09/13",77.34,77.681,76.621,76.691
"2016/09/14",76.541,76.84,75.77,76.06
"2016/09/15",75.911,76.971,75.5,76.651
"2016/09/16",76.38,76.39,74.871,75.09
"2016/09/19",75.92,76.151,75.45,75.901
"2016/09/20",76.39,76.931,76.21,76.57
"2016/09/21",76.861,77.28,76.081,77.121
"2016/09/22",77.731,77.89,77,77.52
"2016/09/23",77.02,77.411,77,77.081
"2016/09/26",76.761,77.27,76.75,76.871
"2016/09/27",76.981,77.77,76.861,77.74
"2016/09/28",77.88,77.88,76.57,77.231
"2016/09/29",77.181,77.89,76.791,76.84
"2016/09/30",76.931,77.31,76.28,77.03
"2016/10/03",76.801,77.32,76.731,76.911
"2016/10/04",76.911,77.17,75.931,76.46
"2016/10/05",76.88,77.871,76.34,76.871
"2016/10/06",76.911,78.331,76.88,78.28
"2016/10/07",78.46,78.691,77.291,77.63
"2016/10/10",77.88,78.151,77.371,77.411
"2016/10/11",77.081,77.09,76.02,76.49
"2016/10/12",76.59,77.291,76.28,77.191
"2016/10/13",76.681,76.931,75.931,76.331
"2016/10/14",76.67,77.45,76.49,76.5
"2016/10/17",76.681,76.731,75.761,75.81
"2016/10/18",76.45,76.611,75.88,75.95
"2016/10/19",76.21,76.53,76.02,76.32
"2016/10/20",76.31,76.361,74.85,75.291
"2016/10/21",74.82,75.31,74.411,75.011
"2016/10/24",75.52,76.041,75.231,75.901
"2016/10/25",75.901,75.901,75.441,75.56
"2016/10/26",75.371,75.901,75.02,75.151
"2016/10/27",74.96,75.041,73.57,74.09
"2016/10/28",74.231,74.99,74.14,74.371
"2016/10/31",74.431,74.621,73.25,73.92
"2016/11/01",73.911,77.111,73.89,76.85
"2016/11/02",76.611,76.81,74.88,75.051
"2016/11/03",75.051,75.38,74.761,74.971
"2016/11/04",74.901,75.901,74.861,75.42
"2016/11/07",76.38,76.81,76.231,76.5
"2016/11/08",76.5,77,76.011,76.6
"2016/11/09",75.681,77.151,74.96,76.901
"2016/11/10",77.2,77.401,75.861,77.051
"2016/11/11",76.661,77.401,76.21,76.32
"2016/11/14",76.45,76.971,74.81,75.191
"2016/11/15",75.541,75.861,74.63,74.74
"2016/11/16",74.75,75.221,74.441,75.1
"2016/11/17",75.34,75.95,74.92,75.871
"2016/11/18",75.95,77.56,75.801,77.121
"2016/11/21",77.24,77.88,77.17,77.53
"2016/11/22",77.46,77.77,76.981,77.64
"2016/11/23",77.681,79,77.681,79
"2016/11/25",79.06,79.231,78.56,78.761
"2016/11/28",78.791,79,78.331,78.67
"2016/11/29",78.85,79.111,78.56,78.901
"2016/11/30",78.84,79.09,77.17,77.191
"2016/12/01",77.17,77.2,75.39,75.731
"2016/12/02",75.761,75.89,74.95,75
"2016/12/05",75.551,75.77,75.111,75.28
"2016/12/06",75.52,75.63,74.981,75.511
"2016/12/07",74.731,75.661,73.971,75.621
"2016/12/08",75.551,75.56,74.71,75.121
"2016/12/09",75.121,75.721,74.981,75.56
"2016/12/12",75.441,76.1,75.371,75.78
"2016/12/13",76.06,76.39,75.301,75.34
"2016/12/14",75.231,76.6,75.03,75.92
"2016/12/15",76.111,77.78,75.6,77.35
"2016/12/16",77.551,77.74,76.27,76.64
"2016/12/19",76.71,76.95,75.92,76.081
"2016/12/20",76.25,76.56,75.681,76.46
"2016/12/21",76.291,77.221,76.03,76.691
"2016/12/22",76.52,76.52,75.59,75.801
"2016/12/23",76.03,76.82,75.78,76.02
"2016/12/27",76.111,76.911,75.861,76.67
"2016/12/28",76.6,76.871,76.121,76.581
"2016/12/29",76.651,77.121,76.511,77
"2016/12/30",77,77.14,75.401,75.64
