date,open,high,low,close
"2015/06/23",31.871,31.903,31.72,31.758
"2015/06/24",31.803,32.451,31.781,32.028
"2015/06/25",32.216,32.3,31.875,31.875
"2015/06/26",31.918,31.998,31.628,31.688
"2015/06/29",31.365,31.618,31.121,31.133
"2015/06/30",31.393,31.531,31.216,31.358
"2015/07/01",31.726,31.736,31.498,31.65
"2015/07/02",31.608,31.673,31.443,31.611
"2015/07/06",31.236,31.558,31.213,31.5
"2015/07/07",31.473,31.538,30.943,31.423
"2015/07/08",31.121,31.16,30.636,30.643
"2015/07/09",30.963,31.015,29.806,30.018
"2015/07/10",30.486,30.963,30.303,30.82
"2015/07/13",31.258,31.441,31.08,31.416
"2015/07/14",31.511,31.593,31.261,31.403
"2015/07/15",31.431,31.788,31.396,31.705
"2015/07/16",31.935,32.143,31.838,32.128
"2015/07/17",32.271,32.405,32.078,32.405
"2015/07/20",32.743,33.243,32.675,33.018
"2015/07/21",33.213,33.23,32.581,32.688
"2015/07/22",30.498,31.375,30.498,31.306
"2015/07/23",31.55,31.773,31.265,31.291
"2015/07/24",31.33,31.435,30.976,31.125
"2015/07/27",30.773,30.903,30.531,30.693
"2015/07/28",30.845,30.978,30.638,30.845
"2015/07/29",30.788,30.875,30.568,30.748
"2015/07/30",30.58,30.643,30.428,30.593
"2015/07/31",30.65,30.66,30.228,30.326
"2015/08/03",30.375,30.643,29.38,29.611
"2015/08/04",29.355,29.425,28.313,28.66
"2015/08/05",28.238,29.361,28.025,28.851
"2015/08/06",28.993,29.125,28.531,28.783
"2015/08/07",28.646,29.063,28.625,28.88
"2015/08/10",29.133,29.998,29.133,29.931
"2015/08/11",29.453,29.546,28.333,28.373
"2015/08/12",28.133,28.855,27.408,28.81
"2015/08/13",29.011,29.101,28.636,28.788
"2015/08/14",28.58,29.078,28.503,28.99
"2015/08/17",29.011,29.413,28.875,29.291
"2015/08/18",29.108,29.361,29.003,29.125
"2015/08/19",29.025,29.13,28.671,28.753
"2015/08/20",28.521,28.588,27.908,28.163
"2015/08/21",27.608,27.976,26.413,26.441
"2015/08/24",23.718,27.201,23,25.781
"2015/08/25",27.778,27.778,25.875,25.935
"2015/08/26",26.773,27.473,26.263,27.423
"2015/08/27",28.058,28.31,27.505,28.23
"2015/08/28",28.043,28.328,27.886,28.323
"2015/08/31",28.008,28.633,28,28.191
"2015/09/01",27.538,27.97,26.841,26.931
"2015/09/02",27.558,28.085,27.283,28.085
"2015/09/03",28.123,28.195,27.511,27.593
"2015/09/04",27.243,27.613,27.128,27.318
"2015/09/08",27.938,28.14,27.58,28.078
"2015/09/09",28.441,28.505,27.443,27.538
"2015/09/10",27.568,28.32,27.476,28.143
"2015/09/11",27.948,28.553,27.941,28.553
"2015/09/14",29.146,29.223,28.716,28.828
"2015/09/15",28.983,29.133,28.605,29.07
"2015/09/16",29.063,29.136,28.861,29.103
"2015/09/17",28.916,29.123,28.431,28.48
"2015/09/18",28.053,28.576,27.968,28.363
"2015/09/21",28.418,28.843,28.416,28.803
"2015/09/22",28.345,28.546,28.13,28.351
"2015/09/23",28.408,28.681,28.326,28.58
"2015/09/24",28.313,28.875,28.093,28.75
"2015/09/25",29.111,29.173,28.505,28.678
"2015/09/28",28.463,28.643,28.111,28.111
"2015/09/29",28.208,28.378,26.966,27.265
"2015/09/30",27.543,27.886,27.183,27.576
"2015/10/01",27.268,27.406,26.828,27.396
"2015/10/02",27.003,27.753,26.888,27.595
"2015/10/05",27.47,27.843,27.268,27.695
"2015/10/06",27.658,27.935,27.443,27.828
"2015/10/07",27.935,27.943,27.353,27.695
"2015/10/08",27.548,27.548,27.053,27.375
"2015/10/09",27.5,28.07,27.373,28.031
"2015/10/12",28.183,28.188,27.861,27.9
"2015/10/13",27.705,28.113,27.671,27.948
"2015/10/14",27.823,27.88,27.39,27.553
"2015/10/15",27.733,28.025,27.623,27.966
"2015/10/16",27.945,28,27.633,27.761
"2015/10/19",27.701,27.938,27.528,27.933
"2015/10/20",27.835,28.543,27.705,28.443
"2015/10/21",28.5,28.896,28.425,28.441
"2015/10/22",28.583,28.875,28.525,28.875
"2015/10/23",29.175,29.808,29.083,29.771
"2015/10/26",29.521,29.533,28.73,28.82
"2015/10/27",28.851,29.136,28.498,28.638
"2015/10/28",29.233,29.826,29.015,29.818
"2015/10/29",29.675,30.173,29.568,30.133
"2015/10/30",30.248,30.306,29.863,29.875
"2015/11/02",30.201,30.341,29.903,30.296
"2015/11/03",30.198,30.873,30.175,30.643
"2015/11/04",30.783,30.955,30.406,30.5
"2015/11/05",30.463,30.673,30.046,30.23
"2015/11/06",30.278,30.453,30.156,30.265
"2015/11/09",30.24,30.453,30.013,30.143
"2015/11/10",29.226,29.518,29.015,29.193
"2015/11/11",29.093,29.355,28.803,29.028
"2015/11/12",29.066,29.205,28.913,28.931
"2015/11/13",28.8,28.893,28.068,28.085
"2015/11/16",27.845,28.56,27.75,28.546
"2015/11/17",28.73,28.763,28.33,28.423
"2015/11/18",28.941,29.373,28.875,29.323
"2015/11/19",29.41,29.938,29.191,29.695
"2015/11/20",29.8,29.98,29.713,29.826
"2015/11/23",29.818,29.933,29.335,29.438
"2015/11/24",29.333,29.838,29.281,29.72
"2015/11/25",29.803,29.808,29.48,29.508
"2015/11/27",29.573,29.603,29.4,29.453
"2015/11/30",29.498,29.853,29.438,29.576
"2015/12/01",29.688,29.703,29.216,29.335
"2015/12/02",29.335,29.528,29.021,29.07
"2015/12/03",29.138,29.198,28.556,28.8
"2015/12/04",28.823,29.813,28.778,29.758
"2015/12/07",29.746,29.966,29.453,29.57
"2015/12/08",29.38,29.65,29.216,29.558
"2015/12/09",29.41,29.423,28.771,28.906
"2015/12/10",29.011,29.236,28.878,29.043
"2015/12/11",28.798,28.848,28.213,28.296
"2015/12/14",28.046,28.171,27.448,28.121
"2015/12/15",27.986,28.201,27.588,27.623
"2015/12/16",27.768,27.998,27.201,27.835
"2015/12/17",28.005,28.063,27.246,27.246
"2015/12/18",27.228,27.38,26.453,26.508
"2015/12/21",26.82,26.843,26.393,26.833
"2015/12/22",26.851,26.931,26.613,26.808
"2015/12/23",26.818,27.213,26.8,27.153
"2015/12/24",27.25,27.25,26.988,27.008
"2015/12/28",26.898,26.923,26.546,26.705
"2015/12/29",26.74,27.358,26.716,27.185
"2015/12/30",27.146,27.175,26.796,26.83
"2015/12/31",26.753,26.758,26.205,26.316
