date,open,high,low,close
"2015/04/09",2.691,2.75,2.691,2.721
"2015/04/10",2.741,2.78,2.731,2.76
"2015/04/13",2.76,2.8,2.731,2.78
"2015/04/14",2.77,2.79,2.651,2.671
"2015/04/15",2.701,2.741,2.651,2.701
"2015/04/16",2.721,2.941,2.701,2.87
"2015/04/17",2.54,2.58,2.451,2.58
"2015/04/20",2.56,2.57,2.451,2.491
"2015/04/21",2.53,2.53,2.35,2.35
"2015/04/22",2.35,2.36,2.25,2.28
"2015/04/23",2.28,2.36,2.26,2.33
"2015/04/24",2.36,2.381,2.3,2.3
"2015/04/27",2.3,2.36,2.29,2.34
"2015/04/28",2.36,2.37,2.31,2.31
"2015/04/29",2.3,2.33,2.27,2.28
"2015/04/30",2.28,2.31,2.26,2.26
"2015/05/01",2.26,2.31,2.25,2.31
"2015/05/04",2.31,2.36,2.3,2.31
"2015/05/05",2.34,2.34,2.25,2.28
"2015/05/06",2.29,2.31,2.241,2.29
"2015/05/07",2.32,2.32,2.26,2.32
"2015/05/08",2.33,2.36,2.3,2.31
"2015/05/11",2.31,2.35,2.31,2.32
"2015/05/12",2.32,2.35,2.3,2.35
"2015/05/13",2.36,2.381,2.35,2.37
"2015/05/14",2.381,2.391,2.33,2.33
"2015/05/15",2.33,2.381,2.32,2.32
"2015/05/18",2.35,2.36,2.33,2.35
"2015/05/19",2.36,2.37,2.28,2.28
"2015/05/20",2.3,2.33,2.28,2.32
"2015/05/21",2.31,2.35,2.28,2.28
"2015/05/22",2.3,2.31,2.27,2.28
"2015/05/26",2.27,2.28,2.221,2.221
"2015/05/27",2.241,2.28,2.201,2.28
"2015/05/28",2.28,2.33,2.27,2.27
"2015/05/29",2.27,2.32,2.25,2.28
"2015/06/01",2.29,2.3,2.25,2.25
"2015/06/02",2.26,2.3,2.25,2.3
"2015/06/03",2.3,2.32,2.28,2.28
"2015/06/04",2.28,2.33,2.26,2.33
"2015/06/05",2.31,2.34,2.29,2.33
"2015/06/08",2.31,2.33,2.29,2.31
"2015/06/09",2.35,2.36,2.28,2.29
"2015/06/10",2.31,2.35,2.3,2.32
"2015/06/11",2.34,2.35,2.31,2.32
"2015/06/12",2.31,2.33,2.3,2.31
"2015/06/15",2.32,2.35,2.29,2.32
"2015/06/16",2.32,2.37,2.32,2.35
"2015/06/17",2.37,2.54,2.35,2.471
"2015/06/18",2.5,2.59,2.481,2.52
"2015/06/19",2.53,2.59,2.461,2.58
"2015/06/22",2.61,2.671,2.58,2.62
"2015/06/23",2.62,2.641,2.55,2.61
"2015/06/24",2.6,2.661,2.57,2.62
"2015/06/25",2.62,2.661,2.57,2.58
"2015/06/26",2.54,2.55,2.37,2.471
"2015/06/29",2.411,2.421,2.31,2.34
"2015/06/30",2.431,2.431,2.35,2.401
"2015/07/01",2.471,2.481,2.36,2.421
"2015/07/02",2.431,2.631,2.391,2.53
"2015/07/06",2.461,2.54,2.441,2.471
"2015/07/07",2.04,2.141,2.02,2.09
"2015/07/08",2.07,2.07,2.01,2.01
"2015/07/09",2.04,2.06,1.93,1.981
"2015/07/10",2,2.03,1.951,1.961
"2015/07/13",1.971,1.991,1.951,1.961
"2015/07/14",2.03,2.06,1.971,2.05
"2015/07/15",2.07,2.09,1.951,1.961
"2015/07/16",1.971,2,1.871,1.871
"2015/07/17",1.871,1.9,1.741,1.79
"2015/07/20",1.821,1.841,1.77,1.8
"2015/07/21",1.821,1.831,1.78,1.8
"2015/07/22",1.8,1.81,1.76,1.79
"2015/07/23",1.8,1.81,1.75,1.76
"2015/07/24",1.76,1.77,1.65,1.67
"2015/07/27",1.67,1.701,1.611,1.621
"2015/07/28",1.621,1.77,1.621,1.77
"2015/07/29",1.77,1.991,1.76,1.961
"2015/07/30",1.941,1.991,1.88,1.93
"2015/07/31",1.941,1.991,1.92,1.93
"2015/08/03",1.93,2.201,1.9,2.201
"2015/08/04",2.181,2.181,2.05,2.131
"2015/08/05",2.11,2.211,2.1,2.161
"2015/08/06",2.151,2.171,2.1,2.11
"2015/08/07",2.1,2.141,2.06,2.09
"2015/08/10",1.92,1.981,1.821,1.93
"2015/08/11",1.91,1.93,1.88,1.9
"2015/08/12",1.88,1.93,1.841,1.9
"2015/08/13",1.9,1.91,1.79,1.79
"2015/08/14",1.8,1.851,1.79,1.841
"2015/08/17",1.821,1.88,1.8,1.8
"2015/08/18",1.79,1.821,1.75,1.8
"2015/08/19",1.8,1.81,1.76,1.8
"2015/08/20",1.79,1.8,1.701,1.701
"2015/08/21",1.68,1.8,1.68,1.78
"2015/08/24",1.691,1.831,1.65,1.75
"2015/08/25",1.821,1.821,1.66,1.66
"2015/08/26",1.691,1.731,1.66,1.721
"2015/08/27",1.741,1.841,1.741,1.78
"2015/08/28",1.75,1.871,1.75,1.851
"2015/08/31",1.821,1.871,1.79,1.81
"2015/09/01",1.77,1.821,1.711,1.711
"2015/09/02",1.75,1.77,1.721,1.77
"2015/09/03",1.76,1.851,1.76,1.79
"2015/09/04",1.76,1.841,1.76,1.821
"2015/09/08",1.851,1.88,1.831,1.88
"2015/09/09",1.9,1.971,1.831,1.851
"2015/09/10",1.841,1.88,1.831,1.841
"2015/09/11",1.88,2.141,1.81,2.01
"2015/09/14",2,2,1.81,1.821
"2015/09/15",1.841,1.871,1.81,1.861
"2015/09/16",1.871,1.9,1.851,1.89
"2015/09/17",1.9,1.941,1.871,1.89
"2015/09/18",1.871,1.92,1.851,1.871
"2015/09/21",1.871,1.9,1.81,1.81
"2015/09/22",1.8,1.841,1.721,1.731
"2015/09/23",1.76,1.78,1.691,1.701
"2015/09/24",1.68,1.731,1.66,1.721
"2015/09/25",1.75,1.75,1.68,1.711
"2015/09/28",1.691,1.701,1.66,1.66
"2015/09/29",1.67,1.691,1.65,1.67
"2015/09/30",1.701,1.721,1.68,1.721
"2015/10/01",1.77,1.77,1.721,1.741
"2015/10/02",1.76,1.831,1.721,1.831
"2015/10/05",1.821,1.871,1.77,1.8
"2015/10/06",1.8,1.861,1.8,1.831
"2015/10/07",1.821,1.871,1.821,1.861
"2015/10/08",1.871,1.951,1.851,1.93
"2015/10/09",1.92,1.961,1.89,1.961
"2015/10/12",1.961,1.961,1.851,1.871
"2015/10/13",1.871,1.941,1.861,1.92
"2015/10/14",1.92,1.961,1.92,1.951
"2015/10/15",1.971,2.06,1.951,1.971
"2015/10/16",2,2,1.89,1.941
"2015/10/19",1.91,2.01,1.91,2.01
"2015/10/20",2,2.03,1.971,2.02
"2015/10/21",2.02,2.12,2.01,2.1
"2015/10/22",2.1,2.161,2.09,2.141
"2015/10/23",2.1,2.211,2.1,2.211
"2015/10/26",2.211,2.211,2.12,2.151
"2015/10/27",2.12,2.161,2.1,2.151
"2015/10/28",2.141,2.201,2.12,2.181
"2015/10/29",2.151,2.181,2.11,2.131
"2015/10/30",2.141,2.151,2.12,2.12
"2015/11/02",2.131,2.191,2.11,2.191
"2015/11/03",2.161,2.29,2.161,2.28
"2015/11/04",2.27,2.3,2.181,2.201
"2015/11/05",2.211,2.241,2.171,2.201
"2015/11/06",2.191,2.211,2.131,2.151
"2015/11/09",2.151,2.181,2.1,2.11
"2015/11/10",2.09,2.1,2.02,2.02
"2015/11/11",2.02,2.09,2.02,2.07
"2015/11/12",2.05,2.07,2,2
"2015/11/13",1.991,2.04,1.941,1.991
"2015/11/16",1.991,2.02,1.951,1.991
"2015/11/17",2.01,2.04,1.971,1.981
"2015/11/18",1.991,2.151,1.981,2.12
"2015/11/19",2.1,2.161,2.09,2.141
"2015/11/20",2.141,2.25,2.131,2.221
"2015/11/23",2.221,2.241,2.181,2.221
"2015/11/24",2.201,2.401,2.171,2.34
"2015/11/25",2.36,2.401,2.31,2.381
"2015/11/27",2.37,2.381,2.32,2.33
"2015/11/30",2.34,2.37,2.25,2.36
"2015/12/01",2.36,2.37,2.31,2.34
"2015/12/02",2.31,2.34,2.231,2.27
"2015/12/03",2.25,2.31,2.201,2.231
"2015/12/04",2.231,2.29,2.211,2.28
"2015/12/07",2.26,2.36,2.211,2.36
"2015/12/08",2.34,2.401,2.25,2.391
"2015/12/09",2.37,2.401,2.32,2.35
"2015/12/10",2.36,2.5,2.33,2.451
"2015/12/11",2.411,2.471,2.36,2.36
"2015/12/14",2.36,2.391,2.3,2.34
"2015/12/15",2.35,2.431,2.32,2.36
"2015/12/16",2.391,2.55,2.37,2.54
"2015/12/17",2.52,2.6,2.52,2.56
"2015/12/18",2.51,2.55,2.421,2.451
"2015/12/21",2.471,2.53,2.431,2.53
"2015/12/22",2.55,2.78,2.54,2.77
"2015/12/23",2.76,2.941,2.75,2.83
"2015/12/24",2.881,3,2.86,2.921
"2015/12/28",2.911,3.02,2.86,3
"2015/12/29",3.04,3.06,2.971,3
"2015/12/30",2.991,3.04,2.931,2.981
"2015/12/31",2.971,3.01,2.87,2.87
