date,open,high,low,close
"2016/04/05",29.24,29.24,28.64,28.75
"2016/04/06",28.83,29.74,28.781,29.5
"2016/04/07",29.47,29.691,28.941,29.21
"2016/04/08",29.421,30,29.24,29.55
"2016/04/11",29.941,30.011,29.5,29.521
"2016/04/12",29.5,30.091,29.281,29.771
"2016/04/13",29.96,30.281,29.75,29.8
"2016/04/14",30.271,30.99,29.851,30.96
"2016/04/15",31.021,31.091,30.55,30.97
"2016/04/18",31.07,31.951,30.23,31.531
"2016/04/19",31.931,32.39,31.5,32.05
"2016/04/20",32.26,32.311,31.5,31.5
"2016/04/21",31.65,31.96,31.351,31.531
"2016/04/22",31.531,31.99,31.201,31.81
"2016/04/25",31.9,31.989,30.8,31.13
"2016/04/26",31.39,31.591,30.89,31.47
"2016/04/27",31.49,32,31.25,31.83
"2016/04/28",32.061,32.1,31.49,31.75
"2016/04/29",31.861,32.28,31.65,31.851
"2016/05/02",31.88,31.88,30.82,31.41
"2016/05/03",31,31.344,30.65,30.74
"2016/05/04",30.73,31.14,28.05,29.611
"2016/05/05",29.531,29.8,28.101,28.521
"2016/05/06",28.4,28.4,27.431,27.72
"2016/05/09",27.431,27.5,25.701,26.46
"2016/05/10",26.57,26.74,26.16,26.63
"2016/05/11",26.63,26.63,25.96,26.271
"2016/05/12",26.31,27.14,26.31,26.951
"2016/05/13",26.91,27.181,24.96,26.291
"2016/05/16",26.441,26.601,26.011,26.16
"2016/05/17",26.171,26.951,26.011,26.8
"2016/05/18",26.65,27.48,26.15,26.341
"2016/05/19",26.07,26.291,25.701,25.97
"2016/05/20",26,26.39,26,26.101
"2016/05/23",26.15,27.291,26.091,26.82
"2016/05/24",26.681,27.371,26.41,27.06
"2016/05/25",27.101,28.33,27.041,28.201
"2016/05/26",28.4,28.4,27.601,27.761
"2016/05/27",27.671,28.691,27.621,28.57
"2016/05/31",28.791,29.41,28.601,29.291
"2016/06/01",30.15,31.31,29.9,31.07
"2016/06/02",30.25,30.9,29.8,29.841
"2016/06/03",29.99,30.15,29.3,29.58
"2016/06/06",29.72,30.08,29.451,30
"2016/06/07",29.9,30.14,29.591,29.861
"2016/06/08",29.921,30.38,29.83,30.091
"2016/06/09",29.921,30.121,29.351,29.41
"2016/06/10",29.021,29.201,28.13,28.281
"2016/06/13",28.15,28.431,27.75,27.99
"2016/06/14",27.851,29.07,27.75,29.05
"2016/06/15",29.011,29.48,28.621,28.66
"2016/06/16",28.64,28.64,27.761,28.371
"2016/06/17",28.531,29.121,28.21,28.941
"2016/06/20",29.261,30.08,28.9,29.771
"2016/06/21",29.66,30.021,29.47,29.871
"2016/06/22",29.761,30.156,29.541,29.81
"2016/06/23",30.06,31.511,29.75,31.201
"2016/06/24",29.07,30.14,28.441,29.07
"2016/06/27",28.601,29.031,26.351,27.16
"2016/06/28",27.791,28.541,27.24,28.541
"2016/06/29",29.16,30.351,29.101,30.32
"2016/06/30",30.421,31.111,29.966,30.761
"2016/07/01",30.75,31.021,30.65,30.83
"2016/07/05",30.97,30.97,30.25,30.611
"2016/07/06",30.261,30.701,30,30.65
"2016/07/07",30.621,30.841,30.25,30.371
"2016/07/08",30.601,31.111,30.542,31
"2016/07/11",31,32,30.88,31.851
"2016/07/12",32,33.25,31.951,32.491
"2016/07/13",32.78,33,31.81,31.99
"2016/07/14",32.41,32.5,31.89,32.1
"2016/07/15",32.221,32.46,31.82,32.32
"2016/07/18",32.791,32.88,31.91,32.201
"2016/07/19",32.341,33.35,32.28,33.26
"2016/07/20",32.811,33.57,32.73,33.091
"2016/07/21",33.21,33.491,32.25,32.73
"2016/07/22",32.901,33.46,32.471,32.87
"2016/07/25",32.96,33.1,32.5,32.6
"2016/07/26",32.541,32.73,31.83,32.55
"2016/07/27",32.98,33.521,32.791,33.21
"2016/07/28",33.51,34.57,33.431,34.271
"2016/07/29",34.311,34.76,33.5,34.271
"2016/08/01",34.42,34.48,33.091,34.05
"2016/08/02",34.221,34.55,32.85,33.53
"2016/08/03",34.971,37.151,33.201,36.791
"2016/08/04",35.85,36.951,35.55,36.85
"2016/08/05",37.061,37.401,36.361,37.01
"2016/08/08",37.53,38.741,37.326,38.311
"2016/08/09",38.331,39.23,38.01,38.791
"2016/08/10",39.131,39.75,39.12,39.291
"2016/08/11",39.55,40.931,39.55,39.91
"2016/08/12",39.92,40.55,39.01,39.381
"2016/08/15",39.861,39.901,38.881,39.081
"2016/08/16",38.021,39.48,37,38.37
"2016/08/17",38.901,39.57,38.6,38.741
"2016/08/18",38.73,40.651,38.681,40.25
"2016/08/19",40.37,42.791,40.25,42.41
"2016/08/22",42.71,42.71,41.39,42.471
"2016/08/23",42.98,43.62,41.69,41.76
"2016/08/24",41.881,42.651,40.71,40.94
"2016/08/25",40.78,41.07,40.21,40.631
"2016/08/26",40.811,41.971,40.811,41.521
"2016/08/29",41.521,41.811,41.07,41.39
"2016/08/30",41.42,41.55,40.881,41.291
"2016/08/31",41.14,41.41,40.8,41.361
"2016/09/01",41.201,41.401,39.91,40.67
"2016/09/02",40.951,43.78,40.951,42.42
"2016/09/06",42.82,43.57,42.5,43.19
"2016/09/07",43.451,43.681,42.32,42.78
"2016/09/08",42.701,43.48,42.39,43.21
"2016/09/09",42.651,42.826,40.741,41.041
"2016/09/12",40.081,42.331,39.78,41.631
"2016/09/13",41.181,41.541,39.951,40.57
"2016/09/14",40.741,41.744,40.561,40.901
"2016/09/15",41.21,42.1,40.771,41.771
"2016/09/16",41.861,41.861,40.811,41.491
"2016/09/19",41.98,44.87,41.791,42.951
"2016/09/20",43.131,43.32,41.521,42.46
"2016/09/21",42.931,44.651,42.75,44.5
"2016/09/22",44.991,45.201,43.6,43.861
"2016/09/23",43.861,43.971,42.861,43.35
"2016/09/26",43.12,43.471,42.901,43.201
"2016/09/27",43.17,44,43.021,43.87
"2016/09/28",42.701,43.16,40.741,42.75
"2016/09/29",43.01,44.12,42.631,42.96
"2016/09/30",43.03,43.39,42.771,42.92
"2016/10/03",43.241,43.76,42.278,43.03
"2016/10/04",43.67,44.091,43.14,43.41
"2016/10/05",43.82,44.3,43.26,43.771
"2016/10/06",43.94,43.94,43.21,43.681
"2016/10/07",44.07,44.541,43.51,44.361
"2016/10/10",44.87,45,43.53,43.73
"2016/10/11",44.37,44.37,41.91,42.3
"2016/10/12",42.12,42.73,41.67,42.39
"2016/10/13",42,42.331,40.151,42.091
"2016/10/14",42.471,43.631,42.151,42.82
"2016/10/17",42.21,42.75,41.69,42.021
"2016/10/18",42.55,42.64,42.14,42.48
"2016/10/19",42.53,44.241,42.42,43.39
"2016/10/20",43.41,43.5,42.8,43.151
"2016/10/21",42.721,43.67,42.721,43.48
"2016/10/24",43.75,44.241,43.55,43.861
"2016/10/25",44.21,44.21,43.151,43.491
"2016/10/26",43.311,43.69,42.881,43.03
"2016/10/27",43.131,43.577,41.341,41.35
"2016/10/28",41.311,41.62,40.831,40.841
"2016/10/31",41.03,41.75,40.866,41.451
"2016/11/01",41.311,41.89,40.69,40.78
"2016/11/02",42,45.181,41.841,43.57
"2016/11/03",42.951,43.35,38.75,40.41
"2016/11/04",40.181,40.67,38.971,39.151
"2016/11/07",40.471,40.471,39.541,40.151
"2016/11/08",40.14,41.561,39.771,41.35
"2016/11/09",39.791,41.131,39.53,40.581
"2016/11/10",40.73,41.541,39.5,40.091
"2016/11/11",39.881,40.05,38.92,39.66
"2016/11/14",39.951,39.951,37.741,37.901
"2016/11/15",37.98,40.361,37.901,39.92
"2016/11/16",39.89,40.73,39.451,40.361
"2016/11/17",41.081,42.341,40.361,42.021
"2016/11/18",42.491,44.241,42.091,44.05
"2016/11/21",44.021,45.451,43.76,44.89
"2016/11/22",44.831,45.23,42.55,42.96
"2016/11/23",42.931,43.416,42.591,43.05
"2016/11/25",43.46,43.675,43.05,43.271
"2016/11/28",43.71,43.75,42.32,42.491
"2016/11/29",42.881,43.201,42.35,42.591
"2016/11/30",43.07,43.25,41.591,41.67
"2016/12/01",41.811,42.061,39.62,39.67
"2016/12/02",39.73,40.381,38.69,39.05
"2016/12/05",39.471,41.23,39.471,40.57
"2016/12/06",40.951,41.424,40.19,40.901
"2016/12/07",41.17,41.21,40.05,40.721
"2016/12/08",41.091,42.986,40.54,42.631
"2016/12/09",43,43.67,41.78,42.221
"2016/12/12",42.75,42.87,41.87,42.041
"2016/12/13",42.01,42.73,41.896,42.271
"2016/12/14",42.311,42.521,41.381,41.75
"2016/12/15",41.62,42.831,41.35,42.41
"2016/12/16",42.5,42.62,41.89,42.05
"2016/12/19",42.35,42.92,41.75,41.87
"2016/12/20",41.87,41.96,41.1,41.42
"2016/12/21",41.521,41.521,40.64,40.8
"2016/12/22",40.8,40.91,39.852,40.17
"2016/12/23",40.041,41.381,40.041,41.341
"2016/12/27",41.541,43.8,41.521,43.64
"2016/12/28",43.53,44.241,42.831,43.221
"2016/12/29",43.39,43.901,42.521,43.1
"2016/12/30",43.28,43.48,42.611,42.87
