date,open,high,low,close
"2018/04/04",35.75,36.78,35.591,36.681
"2018/04/05",37.41,37.521,36.8,36.98
"2018/04/06",36.71,36.8,35.66,35.901
"2018/04/09",36.16,37.131,36.03,36.25
"2018/04/10",36.82,37.28,36.55,37.01
"2018/04/11",36.69,37.081,36.25,36.701
"2018/04/12",36.85,37.681,36.78,37.471
"2018/04/13",37.681,37.78,37.16,37.3
"2018/04/16",37.581,37.591,37.23,37.541
"2018/04/17",37.861,38.221,36.991,38.1
"2018/04/18",38.091,38.331,37.521,38.17
"2018/04/19",37.881,37.89,37.221,37.381
"2018/04/20",37.3,37.62,36.771,37.021
"2018/04/23",37.21,37.471,36.651,36.741
"2018/04/24",40.111,41.491,39.62,40.091
"2018/04/25",39.96,39.991,38.581,39.561
"2018/04/26",39.85,40.48,39.311,39.89
"2018/04/27",40.041,40.221,39.8,39.96
"2018/04/30",40.07,40.361,39.96,40.061
"2018/05/01",39.91,40.381,39.57,40.341
"2018/05/02",39.89,40.35,39.75,39.971
"2018/05/03",39.701,40.32,39.581,40.25
"2018/05/04",40.151,40.881,39.951,40.8
"2018/05/07",40.841,41.271,40.841,41.07
"2018/05/08",40.89,41.201,40.66,40.901
"2018/05/09",41,41.89,40.96,41.76
"2018/05/10",41.861,42.28,41.561,42.23
"2018/05/11",42.271,42.471,42.061,42.25
"2018/05/14",42.37,42.541,42,42.19
"2018/05/15",41.831,41.96,40.92,41.081
"2018/05/16",41.16,41.28,40.881,41.03
"2018/05/17",40.971,41.75,40.901,41.521
"2018/05/18",41.451,41.89,41.17,41.8
"2018/05/21",41.991,42.131,41.771,42.01
"2018/05/22",42.03,42.631,42.01,42.05
"2018/05/23",41.721,42.341,41.541,42.331
"2018/05/24",42.21,42.431,41.841,42.23
"2018/05/25",42.091,42.291,41.96,42.241
"2018/05/29",42.021,42.291,41.82,42.01
"2018/05/30",42.201,42.55,42.021,42.16
"2018/05/31",42.151,42.8,42.05,42.451
"2018/06/01",42.71,43.26,42.67,43.21
"2018/06/04",43.41,43.581,42.881,43.42
"2018/06/05",43.21,43.75,43.19,43.69
"2018/06/06",43.861,44.181,43.75,44.12
"2018/06/07",44.061,44.5,43.791,44.081
"2018/06/08",43.92,44.151,43.66,44.07
"2018/06/11",44.14,44.331,43.91,44.25
"2018/06/12",44.201,44.53,44.131,44.51
"2018/06/13",44.401,44.8,44.37,44.581
"2018/06/14",44.841,45.17,44.6,44.94
"2018/06/15",44.91,45.14,44.46,45.021
"2018/06/18",44.701,45.23,44.201,45.181
"2018/06/19",44.69,44.971,44.401,44.92
"2018/06/20",44.87,45.381,44.87,45.201
"2018/06/21",45.221,45.46,44.82,44.901
"2018/06/22",44.92,45,43.861,43.87
"2018/06/25",43.541,43.791,42.96,43.341
"2018/06/26",43.35,43.791,43.271,43.53
"2018/06/27",43.6,44.111,42.85,42.861
"2018/06/28",42.721,43.181,42.491,43.1
"2018/06/29",43.241,43.53,43.091,43.311
"2018/07/02",42.951,43.791,42.841,43.771
"2018/07/03",44.041,44.361,43.78,43.811
"2018/07/05",43.96,44.471,43.73,44.46
"2018/07/06",44.541,45.041,44.521,44.881
"2018/07/09",45.1,45.381,44.53,44.87
"2018/07/10",44.71,44.94,44.541,44.78
"2018/07/11",44.521,44.67,44.28,44.6
"2018/07/12",44.771,45.64,44.771,45.57
"2018/07/13",45.67,45.73,45.201,45.291
"2018/07/16",45.311,45.37,44.971,45.07
"2018/07/17",44.831,45.76,44.811,45.66
"2018/07/18",45.561,45.721,45.25,45.521
"2018/07/19",45.271,45.521,44.881,45.23
"2018/07/20",45.151,45.6,45,45.14
"2018/07/23",44.98,45.21,44.811,45.151
"2018/07/24",45.8,46.55,45.241,45.5
"2018/07/25",45.6,46.82,45.561,46.8
"2018/07/26",46.811,46.991,46.23,46.26
"2018/07/27",46.25,46.451,44.831,45.241
"2018/07/30",45.021,45.291,43.861,43.91
"2018/07/31",44.201,44.48,43.831,44.091
"2018/08/01",44.21,44.581,43.87,43.991
"2018/08/02",43.681,44.741,43.57,44.701
"2018/08/03",44.811,44.96,44.381,44.771
"2018/08/06",44.741,45.3,44.611,45.091
"2018/08/07",45.081,45.471,45.041,45.16
"2018/08/08",45.07,45.331,44.861,45.07
"2018/08/09",45.19,45.581,44.971,45.331
"2018/08/10",45.12,45.521,45.041,45.201
"2018/08/13",45.311,45.681,45.091,45.361
"2018/08/14",45.66,46.1,45.42,46
"2018/08/15",45.611,45.82,45.1,45.44
"2018/08/16",45.581,45.73,45.271,45.37
"2018/08/17",45.221,45.381,44.69,45.181
"2018/08/20",45.201,45.361,44.831,45.081
"2018/08/21",45.12,45.64,45.111,45.401
"2018/08/22",45.401,45.831,45.25,45.75
"2018/08/23",45.62,46.741,45.581,46.37
"2018/08/24",46.62,46.94,46.541,46.82
"2018/08/27",46.98,47.17,46.701,46.841
"2018/08/28",47,47.181,46.67,46.91
"2018/08/29",47.05,47.39,46.98,47.26
"2018/08/30",47.081,47.311,46.98,47.061
"2018/08/31",46.89,47.401,46.741,47.041
"2018/09/04",46.91,47.271,46.42,46.64
"2018/09/05",46.611,46.721,45.701,46.53
"2018/09/06",46.6,46.92,46.32,46.541
"2018/09/07",46.41,46.701,46.221,46.44
"2018/09/10",46.69,46.791,46.39,46.491
"2018/09/11",46.341,46.67,46.241,46.46
"2018/09/12",46.341,46.44,45.791,45.87
"2018/09/13",46.041,46.471,45.901,46.311
"2018/09/14",46.111,46.66,46.111,46.26
"2018/09/17",46.16,46.41,45.341,45.37
"2018/09/18",45.32,45.64,45.201,45.221
"2018/09/19",45.221,45.331,44.69,45.03
"2018/09/20",45.241,45.841,45.14,45.75
"2018/09/21",45.791,45.931,45.44,45.53
"2018/09/24",45.39,45.69,45.01,45.57
"2018/09/25",45.741,45.931,45.381,45.42
"2018/09/26",45.401,45.82,44.901,44.951
"2018/09/27",45.081,45.12,44.76,45.01
"2018/09/28",44.931,45.341,44.78,45.32
"2018/10/01",45.46,45.69,44.92,45.061
"2018/10/02",45.061,45.111,44.39,44.491
"2018/10/03",44.66,45.111,44.5,44.901
"2018/10/04",44.701,44.811,43.091,43.42
"2018/10/05",43.471,43.701,42.561,42.901
"2018/10/08",42.75,42.85,40.96,41.41
"2018/10/09",41.42,41.861,40.971,41.311
"2018/10/10",41.111,41.311,39.431,39.48
"2018/10/11",39.431,40.291,39.081,39.131
"2018/10/12",39.85,40.131,39.16,39.991
"2018/10/15",39.82,39.991,39.28,39.381
"2018/10/16",39.771,40.44,39.611,40.341
"2018/10/17",40.331,40.51,39.71,40.401
"2018/10/18",40.19,40.311,39.87,40.041
"2018/10/19",40.14,40.721,39.971,40.111
"2018/10/22",40.291,40.82,40.14,40.611
"2018/10/23",43.901,47.041,43,46.85
"2018/10/24",46.471,46.901,45.111,45.111
"2018/10/25",45.57,46.98,45.491,46.53
"2018/10/26",45.241,46.521,45.241,45.521
"2018/10/29",46.331,46.53,43.491,44.201
"2018/10/30",44.16,44.901,43.64,44.381
"2018/10/31",44.991,45.341,44.401,44.57
"2018/11/01",44.48,45.39,43.991,45.311
"2018/11/02",45.291,45.71,44.75,45.151
"2018/11/05",45.361,45.651,44.5,44.951
"2018/11/06",44.841,45.111,44.291,44.701
"2018/11/07",45.181,46.221,45.16,46.151
"2018/11/08",46.201,46.73,45.94,46.46
"2018/11/09",46.25,46.41,45.85,46.26
"2018/11/12",45.991,45.991,44.69,44.82
"2018/11/13",45.01,45.831,44.471,44.6
"2018/11/14",45.081,45.591,44.25,44.42
"2018/11/15",44.16,45.581,44.091,45.541
"2018/11/16",45.401,46.041,45.12,45.76
"2018/11/19",45.6,45.6,42.66,42.771
"2018/11/20",42.37,43.291,41.841,42.681
"2018/11/21",43.291,43.811,42.57,43.061
"2018/11/23",42.62,43.03,42.311,42.611
"2018/11/26",43.111,43.55,42.6,43.541
"2018/11/27",43.311,43.66,42.85,43.081
"2018/11/28",43.241,44.8,43.151,44.771
"2018/11/29",44.521,44.62,43.85,44.12
"2018/11/30",44.26,45.14,44,45.041
"2018/12/03",45.991,46.381,45.57,46.221
"2018/12/04",46.111,46.32,44.581,44.73
"2018/12/06",43.85,44.241,43.221,44
"2018/12/07",43.651,43.89,42.291,42.67
"2018/12/10",42.67,43.611,42.44,43.381
"2018/12/11",44.131,44.701,43.581,43.831
"2018/12/12",44.73,45.05,44.341,44.39
"2018/12/13",44.5,44.701,43.861,44.111
"2018/12/14",43.651,44.01,42.51,43.221
"2018/12/17",43.14,43.201,42.07,42.311
"2018/12/18",42.741,43.35,42.521,43.07
"2018/12/19",42.94,43.53,41.44,42.091
"2018/12/20",42,42.41,41.01,41.561
"2018/12/21",41.71,42.39,40.631,40.69
"2018/12/24",40.541,41.42,40.311,40.311
"2018/12/26",40.69,42.611,40.44,42.591
"2018/12/27",42.07,43.41,41.741,43.41
"2018/12/28",43.541,43.951,42.651,43.341
"2018/12/31",43.6,43.791,43.151,43.48
