date,open,high,low,close
"2018/06/20",108.57,109.02,108.051,108.661
"2018/06/21",108.371,108.981,106.52,107.13
"2018/06/22",107.041,107.041,104.681,105.511
"2018/06/25",105.13,105.181,103.721,104.46
"2018/06/26",104.931,105.34,103.931,104.681
"2018/06/27",105.07,105.53,102.56,102.6
"2018/06/28",102.59,104.53,102.301,104.181
"2018/06/29",104.291,105.63,104.21,104.84
"2018/07/02",104.34,106.81,103.42,106.721
"2018/07/03",107.081,107.92,104.71,106.331
"2018/07/05",107.121,107.221,105.14,105.831
"2018/07/06",106.06,106.85,105.84,106.57
"2018/07/09",107.231,107.361,106.07,107.09
"2018/07/10",106.96,107.911,105.801,106.871
"2018/07/11",103.721,107.21,103.721,107.161
"2018/07/12",107.231,109.92,107.221,109.85
"2018/07/13",109.801,110.441,109.191,109.77
"2018/07/16",109.92,110.221,109.371,109.971
"2018/07/17",109.35,110.471,109.181,110.111
"2018/07/18",109.89,110.941,109.621,110.731
"2018/07/19",110.38,110.46,109.32,109.691
"2018/07/20",108.291,109.261,107.49,108.231
"2018/07/23",108.191,108.34,107.291,108.02
"2018/07/24",108.77,109.011,107.28,107.6
"2018/07/25",107.721,109.441,107.721,109.24
"2018/07/26",116.301,116.82,111.5,113.011
"2018/07/27",112.871,113.541,111.051,112.051
"2018/07/30",111.661,112,110.051,110.551
"2018/07/31",110.78,110.95,109.511,109.971
"2018/08/01",110.301,110.99,109.46,109.971
"2018/08/02",109.07,110.231,108.791,109.831
"2018/08/03",109.92,110.13,108.71,109.941
"2018/08/06",109.85,111.301,109.691,111.121
"2018/08/07",111.78,111.81,110.95,111.191
"2018/08/08",111.13,111.581,110.85,111.42
"2018/08/09",111.63,112.331,111.041,111.181
"2018/08/10",110.81,112.25,110.81,111.441
"2018/08/13",111.46,112.2,110.78,110.971
"2018/08/14",111.28,111.95,109.121,111.71
"2018/08/15",111.09,111.85,110.191,111.401
"2018/08/16",111.831,112.5,111.09,111.32
"2018/08/17",111.14,111.14,109.441,110.861
"2018/08/20",110.731,111.56,110.45,111.21
"2018/08/21",111.52,112.221,110.661,111.34
"2018/08/22",111.361,112.441,111,112.14
"2018/08/23",112.121,112.92,111.84,111.95
"2018/08/24",112.081,113.121,112.081,112.971
"2018/08/27",113.92,114.161,112.411,113.051
"2018/08/28",113.411,113.57,112.661,113.32
"2018/08/29",113.56,114.551,113,114.42
"2018/08/30",114.32,114.38,113.67,114.13
"2018/08/31",113.95,114.291,113.64,114.02
"2018/09/04",113.88,114,112.52,113.42
"2018/09/05",112.88,113.221,111.24,112.38
"2018/09/06",112.57,113.24,111.801,112.291
"2018/09/07",111.89,111.99,110.541,110.96
"2018/09/10",111.56,111.67,110.28,110.791
"2018/09/11",110.78,111.6,110.541,111.25
"2018/09/12",111.21,112.35,110.511,112.13
"2018/09/13",112.27,112.871,111.75,112.09
"2018/09/14",112.06,112.791,111.761,112.32
"2018/09/17",112.221,112.511,110.221,110.74
"2018/09/18",110.431,111.621,110.301,110.85
"2018/09/19",110.7,110.941,109.471,110.911
"2018/09/20",111.181,111.64,110.24,110.441
"2018/09/21",111.011,111.331,109.89,110.361
"2018/09/24",109.861,110.32,109.25,109.691
"2018/09/25",109.85,111.511,109.801,111.28
"2018/09/26",111.42,112.32,110.581,111
"2018/09/27",111.24,111.64,110.81,110.89
"2018/09/28",110.89,111.481,110.89,111.161
"2018/10/01",111.621,112.21,110.831,111.121
"2018/10/02",111.13,111.431,110.25,110.581
"2018/10/03",111.13,111.13,110.151,110.431
"2018/10/04",109.78,110.041,107.95,108.481
"2018/10/05",108.551,109.541,106.89,107.89
"2018/10/08",107.411,107.981,105.45,106.82
"2018/10/09",106.92,107.82,105.99,106.46
"2018/10/10",105.981,106,104.111,104.301
"2018/10/11",104.261,104.99,101.931,102.111
"2018/10/12",104.1,104.761,101.051,102.53
"2018/10/15",102.84,103.07,101.1,101.911
"2018/10/16",102.541,104.35,102.5,104.14
"2018/10/17",104.111,105.28,103.681,105.121
"2018/10/18",104.59,105.191,103.291,103.42
"2018/10/19",103.7,105.121,100.53,100.7
"2018/10/22",101.331,102.74,100.721,102.411
"2018/10/23",101.291,103.441,100.59,102.2
"2018/10/24",102.361,102.99,99.84,99.931
"2018/10/25",101.88,103.95,99.06,102.051
"2018/10/26",99.621,101.14,97.88,100.611
"2018/10/29",104.07,105,99.6,101.31
"2018/10/30",101.53,103.161,100.261,101.551
"2018/10/31",102.53,103.38,102.13,102.471
"2018/11/01",102.691,103.56,101.78,103.161
"2018/11/02",103.161,104.1,102.02,102.761
"2018/11/05",102.981,103.67,102.56,103.42
"2018/11/06",103.06,104.99,102.941,104.38
"2018/11/07",105.49,106.82,105.371,106.03
"2018/11/08",105.911,107.161,105.621,107.06
"2018/11/09",106.801,107.191,105.78,107.011
"2018/11/12",107,107,105.24,105.551
"2018/11/13",106.151,107.25,105.481,106.02
"2018/11/14",106.901,107.25,105.57,105.77
"2018/11/15",105.64,108.111,104.13,107.651
"2018/11/16",107.081,109.2,107.051,108.75
"2018/11/19",108.57,109.231,106.581,107.09
"2018/11/20",106,106.84,104.731,106.121
"2018/11/21",106.6,107.84,105.42,106.89
"2018/11/23",106.151,107.5,106.151,106.681
"2018/11/26",108.051,108.371,107.161,107.801
"2018/11/27",107.411,108.871,107.25,108.52
"2018/11/28",109.31,111.84,108.541,111.42
"2018/11/29",110.92,112.27,110.42,110.46
"2018/11/30",110.49,110.871,108.14,108.971
"2018/12/03",109.5,111.07,108.221,110.291
"2018/12/04",110.38,111.081,107.901,108.871
"2018/12/06",106.621,109.67,105.431,109.32
"2018/12/07",108.611,109.301,106.59,107.371
"2018/12/10",107.45,109.301,106.84,108.551
"2018/12/11",110.151,110.661,108.77,109.261
"2018/12/12",110.871,111.441,109.981,110.32
"2018/12/13",110.681,111.02,109.74,110.261
"2018/12/14",109.651,111,108.1,109.14
"2018/12/17",108.761,109.32,106.14,106.63
"2018/12/18",107.67,107.96,105.831,106.53
"2018/12/19",106.74,108.871,104.96,105.96
"2018/12/20",105.721,105.92,100.67,103.2
"2018/12/21",103.541,104.5,100.56,100.761
"2018/12/24",100.24,101.611,99.46,99.471
"2018/12/26",99.99,101.45,98.74,101.401
"2018/12/27",100.14,102.45,99.361,102.151
"2018/12/28",102.611,103,101.27,101.801
"2018/12/31",102.5,103,101.861,102.46
