date,open,high,low,close
"2012/03/06",61.771,62.451,60.931,61.561
"2012/03/07",61.811,62.951,61.491,62.721
"2012/03/08",62.991,63.64,62.87,63.32
"2012/03/09",63.591,64.28,63.431,63.931
"2012/03/12",63.951,64.191,63.46,63.85
"2012/03/13",64.161,64.89,64.151,64.85
"2012/03/14",64.81,65.56,64.7,65.111
"2012/03/15",65.28,65.49,64.88,65.21
"2012/03/16",65.17,65.621,65.081,65.411
"2012/03/19",65.84,67,65.541,66.75
"2012/03/20",66.431,66.82,66.331,66.75
"2012/03/21",66.85,66.901,65.901,66.431
"2012/03/22",66.231,66.411,65.95,66.291
"2012/03/23",66.5,66.74,65.691,66.681
"2012/03/26",67.34,68.71,67.301,68.59
"2012/03/27",68.59,68.871,68.34,68.49
"2012/03/28",68.181,68.681,67.34,68.121
"2012/03/29",67.88,67.99,67.301,67.931
"2012/03/30",68.25,68.28,67.761,68.06
"2012/04/02",68.25,68.831,67.5,68.32
"2012/04/03",68.411,68.77,67.731,68.13
"2012/04/04",67.34,67.71,66.84,67.39
"2012/04/05",67.31,67.6,67.07,67.191
"2012/04/09",66.121,67.77,65.581,66.5
"2012/04/10",66.681,67.1,66.07,66.221
"2012/04/11",66.92,67.5,66.1,66.221
"2012/04/12",66.52,68.57,66.32,68.331
"2012/04/13",68,68.13,66.59,66.67
"2012/04/16",67.34,67.5,65.53,66.25
"2012/04/17",66.77,67.88,66.431,67.231
"2012/04/18",67.45,67.5,66.541,66.99
"2012/04/19",63.471,64.85,62.26,62.561
"2012/04/20",62.841,63.311,62.221,62.25
"2012/04/23",61.82,62.041,61.361,61.561
"2012/04/24",61.5,62.46,61.26,61.861
"2012/04/25",63.03,63.51,62.66,63.26
"2012/04/26",63.32,63.991,63.1,63.91
"2012/04/27",64.371,64.49,63.92,64.181
"2012/04/30",63.98,64.13,63.401,63.831
"2012/05/01",63.82,64.63,63.39,63.64
"2012/05/02",63.21,64.301,62.76,64.24
"2012/05/03",64.481,64.721,63.46,63.55
"2012/05/04",63.041,63.07,61.381,61.91
"2012/05/07",61.28,62.311,61.25,61.92
"2012/05/08",61.73,62.811,60.861,62.67
"2012/05/09",61.951,62.901,61.811,62.01
"2012/05/10",62.591,62.8,62.221,62.48
"2012/05/11",62.05,63.061,61.57,61.861
"2012/05/14",61.17,62.131,60.971,61.46
"2012/05/15",61.55,62.5,61.271,61.44
"2012/05/16",61.66,61.931,59.07,59.111
"2012/05/17",59.26,59.361,56.55,57.16
"2012/05/18",57.46,58.3,55.721,55.98
"2012/05/21",55.85,57.581,55.85,57.221
"2012/05/22",57.41,58.3,57.35,57.931
"2012/05/23",57.5,58.42,57.091,58.14
"2012/05/24",58.41,58.681,56.651,57.151
"2012/05/25",57.201,57.73,57,57.32
"2012/05/29",57.901,58.75,57.611,58.39
"2012/05/30",57.491,58.01,56.87,57.451
"2012/05/31",57.291,57.71,56.3,57.311
"2012/06/01",55.971,56.41,54.85,55.12
"2012/06/04",55.12,55.92,54.92,55.85
"2012/06/05",55.541,57.3,55.451,57.181
"2012/06/06",57.401,58.561,57.25,58.401
"2012/06/07",59.14,59.5,57.831,58
"2012/06/08",57.931,58.92,57.541,58.76
"2012/06/11",58.971,59.291,57.67,57.791
"2012/06/12",57.951,59.451,57.6,59.401
"2012/06/13",59.35,59.69,58.67,58.94
"2012/06/14",58.89,58.89,56.01,56.791
"2012/06/15",56.39,57.16,55.62,56.5
"2012/06/18",56.12,57.3,55.8,56.771
"2012/06/19",56.771,57.32,56.67,57.021
"2012/06/20",57.181,57.681,56.66,57
"2012/06/21",57.17,57.35,55.041,55.131
"2012/06/22",55.271,55.94,55.14,55.64
"2012/06/25",55.131,55.37,53.451,53.561
"2012/06/26",53.771,54.491,53.41,53.92
"2012/06/27",53.901,55.44,53.841,54.91
"2012/06/28",54.581,55.201,53.771,54.3
"2012/06/29",55.71,55.951,54.471,55.681
"2012/07/02",55.651,55.861,54.87,55.67
"2012/07/03",55.92,56.541,55.75,56.26
"2012/07/05",56.271,56.681,55.771,56.25
"2012/07/06",55.87,56.23,54.831,55.311
"2012/07/09",55.39,56,54.931,55.32
"2012/07/10",55.491,55.861,54.8,55.17
"2012/07/11",54.971,55.151,53.62,54.37
"2012/07/12",53.841,54.39,53.111,53.73
"2012/07/13",53.64,55.19,53.62,54.98
"2012/07/16",55.26,55.331,53.96,54.361
"2012/07/17",54.6,55.331,53.091,54.46
"2012/07/18",54.561,56.64,54.55,56.05
"2012/07/19",58.85,58.89,57.491,58.44
"2012/07/20",58.19,58.591,57.631,57.681
"2012/07/23",56.53,57.66,56.07,57.32
"2012/07/24",57.431,57.491,56.3,56.791
"2012/07/25",56.69,57.71,56.401,57.28
"2012/07/26",58.041,58.771,57.741,58.21
"2012/07/27",58.82,59.53,58.311,59.341
"2012/07/30",59.23,59.861,58.96,59.151
"2012/07/31",59.19,60.19,59.151,59.681
"2012/08/01",60.091,60.17,59.061,59.521
"2012/08/02",58.741,59.701,58.16,58.881
"2012/08/03",59.92,60.35,59.311,60.241
"2012/08/06",60.41,60.5,60.01,60.131
"2012/08/07",60.331,61.401,60.241,61.341
"2012/08/08",61.241,61.55,60.98,61.451
"2012/08/09",61.53,62,61.271,62
"2012/08/10",61.71,62.05,61.361,61.98
"2012/08/13",61.631,62.19,61.44,62.1
"2012/08/14",62.41,63.091,62.16,62.39
"2012/08/15",62.21,62.791,61.91,62.521
"2012/08/16",62.701,63,62.51,62.57
"2012/08/17",62.901,63.341,62.55,63.291
"2012/08/20",63.1,63.291,62.35,62.8
"2012/08/21",62.8,63.291,61.591,62.081
"2012/08/22",62.151,62.471,61.651,62.17
"2012/08/23",62.041,62.331,61.75,62.041
"2012/08/24",61.98,62.62,61.75,62.431
"2012/08/27",62.541,62.611,62.03,62.37
"2012/08/28",62.221,62.55,61.87,62.01
"2012/08/29",61.98,62.46,61.78,62.111
"2012/08/30",61.64,61.971,61.07,61.201
"2012/08/31",61.591,61.701,60.78,61.46
"2012/09/04",61.201,61.401,60.42,60.811
"2012/09/05",60.701,60.881,60.28,60.681
"2012/09/06",61.3,62.67,61.201,62.62
"2012/09/07",62.5,62.96,61.881,61.931
"2012/09/10",61.991,62.67,61.14,61.291
"2012/09/11",61.311,62.16,61.3,61.85
"2012/09/12",62.3,62.631,61.971,62.44
"2012/09/13",62.581,64.25,62.5,63.85
"2012/09/14",64.17,65.28,64.07,64.88
"2012/09/17",65.041,65.051,64.431,64.81
"2012/09/18",64.611,65.35,64.5,65.081
"2012/09/19",65.041,65.45,64.511,65.081
"2012/09/20",64.651,64.761,63.19,64.35
"2012/09/21",64.791,64.96,64.231,64.27
"2012/09/24",63.5,63.901,63.041,63.67
"2012/09/25",64.011,64.361,62.681,62.73
"2012/09/26",62.651,63.341,62.07,62.32
"2012/09/27",62.521,63.701,62.39,63.491
"2012/09/28",63.061,63.221,62.271,62.471
"2012/10/01",62.73,62.791,61.53,61.91
"2012/10/02",62.131,62.311,61.521,61.791
"2012/10/03",62.151,62.37,61.631,62.07
"2012/10/04",62.151,62.78,61.67,62.651
"2012/10/05",63.041,63.75,62.42,62.64
"2012/10/08",62.05,62.32,61.381,61.401
"2012/10/09",61.28,61.651,60.291,60.39
"2012/10/10",60.201,60.271,59.651,59.78
"2012/10/11",60.451,60.51,59.16,59.21
"2012/10/12",59.201,59.23,58.1,58.89
"2012/10/15",59.23,59.471,58.241,59.291
"2012/10/16",59.491,60.451,59.201,60.361
"2012/10/17",59.881,61.26,59.881,60.98
"2012/10/18",61.03,61.041,59.611,59.96
"2012/10/19",59.991,59.991,58.5,58.75
"2012/10/22",58.5,58.78,58.03,58.681
"2012/10/23",58.091,58.69,57.67,58.311
"2012/10/24",58.82,58.94,57.471,57.631
"2012/10/25",57.991,58.21,57.291,57.431
"2012/10/26",57.8,59.21,57.701,59.041
"2012/10/31",59.151,59.48,58.32,58.611
"2012/11/01",58.71,59.87,58.521,59.73
"2012/11/02",60,60.1,59.221,59.3
"2012/11/05",60.14,60.55,59.8,60.431
"2012/11/06",60.55,60.721,60.01,60.37
"2012/11/07",59.401,59.71,58.111,58.12
"2012/11/08",62.76,62.8,60.381,60.67
"2012/11/09",61.12,62.241,61.041,61.62
"2012/11/12",61.841,62.12,61.151,61.62
"2012/11/13",61.341,62.76,61.201,62.131
"2012/11/14",62.331,62.57,61.521,61.73
"2012/11/15",61.64,62.291,60.841,61.28
"2012/11/16",61.381,62.03,60.75,61.931
"2012/11/19",62.5,62.55,62.05,62.091
"2012/11/20",61.951,62.331,61.381,62.14
"2012/11/21",62.17,62.55,61.881,62.14
"2012/11/23",62.35,63.16,62.201,63.131
"2012/11/26",62.75,63.041,62.041,62.491
"2012/11/27",62.611,62.721,61.931,62.26
"2012/11/28",61.861,62.681,61.67,62.651
"2012/11/29",63.05,63.681,62.881,63.35
"2012/11/30",63.62,63.811,63.16,63.62
"2012/12/03",63.91,63.951,63.241,63.37
"2012/12/04",63.44,63.581,63,63.471
"2012/12/05",63.091,63.98,62.971,63.631
"2012/12/06",63.6,64.2,63.401,64.2
"2012/12/07",64.32,64.401,63.48,63.861
"2012/12/10",63.8,64.24,63.67,63.931
"2012/12/11",64.17,64.67,64.09,64.35
"2012/12/12",64.511,64.721,63.331,63.491
"2012/12/13",63.07,64.011,62.5,62.76
"2012/12/14",61.581,61.971,59.44,59.831
"2012/12/17",60.21,62.061,59.901,62.041
"2012/12/18",62.401,63.451,62.151,63.361
"2012/12/19",63.311,63.541,62.53,62.55
"2012/12/20",62.931,63.16,62.53,62.861
"2012/12/21",61.51,62.51,61.361,61.611
"2012/12/24",61.5,61.951,61.401,61.901
"2012/12/26",61.881,62.26,61.3,61.591
"2012/12/27",61.57,61.75,60.721,61.51
"2012/12/28",61.151,61.6,60.55,60.64
"2012/12/31",60.521,62.25,60.221,61.861
