date,open,high,low,close
"2020/05/12",88.09,89.911,85.99,85.99
"2020/05/13",87.111,87.35,82.56,83.95
"2020/05/14",82.791,85.941,81.09,85.801
"2020/05/15",82.621,83.99,82.13,83.551
"2020/05/18",85.81,89.511,85.56,89.02
"2020/05/19",88.46,90.52,88.09,88.14
"2020/05/20",89.541,92.1,89.02,91.301
"2020/05/21",90.471,91.481,87.471,87.63
"2020/05/22",86.92,88.181,86.431,87.81
"2020/05/26",91.46,95.17,91,93.85
"2020/05/27",95.371,99.24,95.07,96.75
"2020/05/28",96.541,98.721,95.011,95.431
"2020/05/29",95.651,97.871,95.13,96.02
"2020/06/01",94.981,96.64,94.051,95.74
"2020/06/02",96.25,98.2,95.931,96.84
"2020/06/03",103.051,109.791,102.801,108.791
"2020/06/04",108.09,108.761,105.74,106.85
"2020/06/05",109.161,113.28,109.161,110
"2020/06/08",111.07,111.621,106.46,108.471
"2020/06/09",106.96,108.49,105.291,105.731
"2020/06/10",106.5,106.511,103.661,104.35
"2020/06/11",101.5,101.971,97.17,97.45
"2020/06/12",101.46,102.59,96.861,99.63
"2020/06/15",96.621,101.34,96.511,101.25
"2020/06/16",104.981,105.971,102,103.78
"2020/06/17",104.831,105.911,103.85,104.59
"2020/06/18",103.89,104.85,103.191,104.291
"2020/06/19",106.89,107.581,103.371,103.45
"2020/06/22",103.761,104.301,102.041,103.71
"2020/06/23",105.02,105.56,103.99,104.081
"2020/06/24",103.051,104.081,100.551,101.081
"2020/06/25",99.971,102.191,99,101.981
"2020/06/26",101.7,101.941,99.5,100.051
"2020/06/29",100.84,103.24,99.411,102.57
"2020/06/30",102.861,105.761,102.24,105.31
"2020/07/01",105.13,105.481,103.111,103.121
"2020/07/02",105.401,106.28,103.941,104.611
"2020/07/06",106.74,108.871,106.011,107.75
"2020/07/07",107.291,107.871,104.801,104.99
"2020/07/08",104.96,105.401,102.53,103.981
"2020/07/09",103.82,109.34,101.6,107.551
"2020/07/10",108.6,108.6,105.221,106.611
"2020/07/13",108.721,110.121,104.46,104.57
"2020/07/14",103.88,107.85,103.31,107.57
"2020/07/15",108.371,108.85,106.71,107.88
"2020/07/16",106.14,106.84,105.02,105.64
"2020/07/17",106.471,107.111,105.231,105.67
"2020/07/20",106.1,107.911,104.99,107.681
"2020/07/21",107.74,108.651,106.38,106.691
"2020/07/22",107.14,107.39,104.371,104.49
"2020/07/23",104.39,104.931,100.831,101.53
"2020/07/24",100.661,102.56,99.331,100.21
"2020/07/27",101.81,104.371,101.25,103.09
"2020/07/28",102.56,102.56,100.07,100.52
"2020/07/29",101,103.191,100.691,102.691
"2020/07/30",100.52,102.38,99.75,102.25
"2020/07/31",102.191,102.651,100.42,101.731
"2020/08/03",102.511,105.161,102.27,104.871
"2020/08/04",104.221,107.651,104.191,107.32
"2020/08/05",100.07,100.761,97.861,98.5
"2020/08/06",98.011,99.191,97.511,99.191
"2020/08/07",99.181,99.801,97.67,98.971
"2020/08/10",98.6,100.331,98.441,100.261
"2020/08/11",100.6,103.151,100.481,100.64
"2020/08/12",101.861,102.42,101.041,102.09
"2020/08/13",102.291,102.31,100.1,100.581
"2020/08/14",100.39,101.07,99.931,100.2
"2020/08/17",100.6,103.581,100.441,103.361
"2020/08/18",103.911,107.661,103.53,107.35
"2020/08/19",107.67,110.99,107.011,108.121
"2020/08/20",106.53,107.35,104.181,104.92
"2020/08/21",104.6,108.39,103.49,107.931
"2020/08/24",108.39,109.42,105.34,107.42
"2020/08/25",107.5,109.191,107.21,109
"2020/08/26",107.82,108.611,107.13,107.63
"2020/08/27",109.32,109.32,106.411,107.411
"2020/08/28",107.7,110.551,107.46,110.52
"2020/08/31",110,110.441,109.151,109.7
"2020/09/01",109.92,112.39,109.21,112.35
"2020/09/02",113,115.111,111.5,114.691
"2020/09/03",113.371,113.431,108.221,109.011
"2020/09/04",108.661,109.7,104.661,108.151
"2020/09/08",104.971,106.25,102.791,102.88
"2020/09/09",101.99,103.291,100.84,101.45
"2020/09/10",102.541,104.03,99.931,100.6
"2020/09/11",101.5,102.42,99.57,100.7
"2020/09/14",103.051,103.34,101.59,102.21
"2020/09/15",103.471,104.21,102.57,103.621
"2020/09/16",104.191,105.42,103.291,103.57
"2020/09/17",100.06,103.84,99.831,103.52
"2020/09/18",103.791,104.31,99.81,101.401
"2020/09/21",99.5,99.82,96.161,98.5
"2020/09/22",99,99.471,97.99,99.2
"2020/09/23",99.25,100.31,97.301,97.651
"2020/09/24",96.82,99.1,96.31,97.75
"2020/09/25",97.35,99.27,95.53,99.051
"2020/09/28",101.111,103.09,100.511,103.07
"2020/09/29",102.74,104.041,102.011,102.74
"2020/09/30",103.041,104.67,102.431,102.761
"2020/10/01",106.081,108.011,105.011,107.051
"2020/10/02",104.25,107.331,103.761,103.761
"2020/10/05",104.74,107.411,104.74,107.31
"2020/10/06",107.34,109.89,106.261,106.49
"2020/10/07",108.38,109.181,107.731,108.791
"2020/10/08",109.791,111.82,109.301,111.581
"2020/10/09",114.24,116.56,113.221,113.981
"2020/10/12",115.361,115.5,113.621,114.13
"2020/10/13",112.761,113,111.081,111.581
"2020/10/14",111.581,112.301,110.46,110.75
"2020/10/15",109.38,111.46,108.861,111.34
"2020/10/16",111.761,112.34,110.731,110.81
"2020/10/19",114.99,115.041,111,111.661
"2020/10/20",112.21,113.78,111.221,111.231
"2020/10/21",111.361,112.31,109.84,110.481
"2020/10/22",110.511,112.88,109.551,112.52
"2020/10/23",113.361,113.361,111.721,112.52
"2020/10/26",111.301,111.56,108.06,109.731
"2020/10/27",109.64,110.581,107.661,107.95
"2020/10/28",106.051,106.52,102.401,102.541
"2020/10/29",102.471,107.56,102.35,106.35
"2020/10/30",105,106.401,103.731,105.081
"2020/11/02",106.871,106.981,103.99,105.111
"2020/11/03",106.291,109.64,106.21,108.971
"2020/11/04",112.17,114.081,108.541,113.32
"2020/11/05",115.31,118.63,114.011,118.38
"2020/11/06",122.32,126.791,120.051,125.28
"2020/11/09",130.991,131.65,126.291,126.511
"2020/11/10",124.59,125.71,121.25,121.92
"2020/11/11",123.74,126.99,123.011,126.25
"2020/11/12",125.731,126.551,122.931,123.46
"2020/11/13",125.151,127.14,124.71,126.151
"2020/11/16",127.84,129.741,126.31,129.65
"2020/11/17",127.621,128.51,125.971,127.371
"2020/11/18",127.27,127.791,124.74,124.85
"2020/11/19",123.291,127.681,122.89,127.511
"2020/11/20",129.92,135.29,129.361,130.98
