date,open,high,low,close
"2018/09/18",139.68,142.161,139.68,140.26
"2018/09/19",140.53,140.79,138.271,139.06
"2018/09/20",139.79,139.79,138.331,138.721
"2018/09/21",139.25,139.65,137.95,138.12
"2018/09/24",137.601,138.54,136.351,136.721
"2018/09/25",137.28,138.34,137.051,137.881
"2018/09/26",138.29,139.04,137.2,137.81
"2018/09/27",137.961,139.551,137.23,137.42
"2018/09/28",137.221,138.661,137.221,137.7
"2018/10/01",138.31,139.31,137.941,138.03
"2018/10/02",138.351,139,136.361,136.721
"2018/10/03",137.12,138.221,136.29,137.441
"2018/10/04",136.721,137.081,132.5,132.98
"2018/10/05",133,134.471,130.67,132.62
"2018/10/08",131.79,131.881,126.59,129.211
"2018/10/09",128.98,131.42,128.441,128.941
"2018/10/10",128,128.93,122.02,122.121
"2018/10/11",121.431,123.791,117.77,118
"2018/10/12",121.301,122.25,118.25,119.75
"2018/10/15",119.75,119.82,117.721,118.371
"2018/10/16",119.25,123.801,119.25,123.49
"2018/10/17",123.6,123.621,121.78,123.1
"2018/10/18",122.261,122.901,120.07,121.39
"2018/10/19",122.291,122.92,119.88,120.64
"2018/10/22",121.111,122.71,120.231,120.661
"2018/10/23",118.301,120.1,115.191,119.621
"2018/10/24",119.27,119.75,114.49,114.71
"2018/10/25",115.721,118.77,114.651,117.95
"2018/10/26",115.5,118.051,113.89,115.621
"2018/10/29",117.6,118.161,110.89,112.49
"2018/10/30",112.651,116.151,110.721,113.25
"2018/10/31",114.691,121.161,114.691,119.471
"2018/11/01",122.971,134.071,122.971,127.6
"2018/11/02",128.42,129.131,125.731,126.301
"2018/11/05",126.941,127.011,123,124.181
"2018/11/06",124.39,125.611,123.261,125
"2018/11/07",126.2,129.43,126.2,129.211
"2018/11/08",128.441,132.04,128.441,130.67
"2018/11/09",129.84,130.18,126.53,130.071
"2018/11/12",129.06,129.78,125.35,127.011
"2018/11/13",127.371,130.25,126.371,128.25
"2018/11/14",129.59,130.441,125.81,126.02
"2018/11/15",125.431,126.17,123.261,126.161
"2018/11/16",124.931,126.361,123.791,125.32
"2018/11/19",124.801,124.85,119.621,121.1
"2018/11/20",117.721,120.621,117.2,118.011
"2018/11/21",118.96,121.301,118.221,120.52
"2018/11/23",119.27,121.191,119.27,120.371
"2018/11/26",121.661,124.78,121.27,124.411
"2018/11/27",123.39,124.541,121.59,124.081
"2018/11/28",124.901,126.39,121.931,126.34
"2018/11/29",125.7,128.31,125.63,126.7
"2018/11/30",126.45,130.37,126.331,130.25
"2018/12/03",133.04,134.78,131.801,134.43
"2018/12/04",133.76,134.661,130.271,130.31
"2018/12/06",127.71,129.051,124.59,127.911
"2018/12/07",127.89,128.241,122.301,122.85
"2018/12/10",122.57,124.92,120.111,122.25
"2018/12/11",124.681,126.52,122.791,123.411
"2018/12/12",125.31,127.051,123.88,124.07
"2018/12/13",124.941,124.941,122.39,123.801
"2018/12/14",122.07,123.85,118.84,119.25
"2018/12/17",118.6,118.6,113.581,114.25
"2018/12/18",115.52,119,114.95,117.441
"2018/12/19",117.5,119.06,113.331,114.861
"2018/12/20",113.52,114.861,108.85,109.34
"2018/12/21",110,110.941,106.52,107.49
"2018/12/24",106.371,108.06,104.77,106.28
"2018/12/26",108,112.81,105.871,112.721
"2018/12/27",109.96,115.21,109.67,115.041
"2018/12/28",115.541,116.041,112.301,114.041
"2018/12/31",114.981,116.551,113.78,116.011
