date,open,high,low,close
"2007/05/03",30.837,30.837,30.477,30.702
"2007/05/04",31.005,31.028,30.657,30.871
"2007/05/07",30.792,30.893,30.578,30.679
"2007/05/08",30.319,30.319,29.948,30.139
"2007/05/09",29.622,29.993,29.588,29.993
"2007/05/10",29.611,29.701,28.823,28.823
"2007/05/11",29.172,29.374,28.992,29.318
"2007/05/14",29.341,29.509,28.924,29.183
"2007/05/15",28.98,29.408,28.947,28.947
"2007/05/16",28.598,28.71,28.261,28.587
"2007/05/17",28.8,28.868,28.576,28.688
"2007/05/18",28.845,28.89,28.576,28.699
"2007/05/21",28.609,28.879,28.429,28.486
"2007/05/22",28.632,28.666,28.373,28.531
"2007/05/23",28.474,28.508,28.092,28.103
"2007/05/24",28.283,28.339,27.788,27.855
"2007/05/25",28.069,28.092,27.765,27.833
"2007/05/29",28.249,28.283,27.743,27.912
"2007/05/30",27.585,27.844,27.383,27.777
"2007/05/31",29.88,30.06,28.913,28.992
"2007/06/01",29.599,29.633,29.296,29.543
"2007/06/04",29.273,29.476,29.003,29.059
"2007/06/05",28.845,28.89,28.328,28.486
"2007/06/06",28.587,28.621,28.08,28.125
"2007/06/07",28.553,28.789,28.216,28.216
"2007/06/08",28.789,29.003,28.474,28.902
"2007/06/11",28.958,29.014,28.598,28.71
"2007/06/12",28.216,28.621,28.035,28.171
"2007/06/13",28.519,28.834,28.182,28.71
"2007/06/14",28.632,29.014,28.283,28.89
"2007/06/15",29.824,30.139,29.824,29.982
"2007/06/18",30.634,30.713,30.466,30.612
"2007/06/19",30.443,30.679,30.353,30.556
"2007/06/20",30.803,30.803,30.173,30.173
"2007/06/21",30.15,30.904,30.083,30.871
"2007/06/22",31.591,31.613,31.152,31.399
"2007/06/25",31.5,31.5,30.826,30.916
"2007/06/26",31.118,31.129,30.409,30.511
"2007/06/27",30.544,31.017,30.522,31.017
"2007/06/28",30.848,31.343,30.657,31.028
"2007/06/29",31.174,31.298,30.702,30.882
"2007/07/02",31.636,31.838,31.568,31.726
"2007/07/03",31.793,31.838,31.658,31.714
"2007/07/05",31.591,31.748,31.354,31.613
"2007/07/06",31.636,31.759,31.444,31.669
"2007/07/09",31.838,32.041,31.647,31.816
"2007/07/10",31.658,31.951,31.298,31.365
"2007/07/11",31.275,31.546,31.028,31.129
"2007/07/12",31.568,32.142,31.523,32.097
"2007/07/13",32.333,32.423,32.131,32.221
"2007/07/16",32.265,32.412,32.108,32.209
"2007/07/17",32.254,33.964,32.221,33.649
"2007/07/18",33.852,33.885,32.322,32.884
"2007/07/19",34.178,34.302,33.863,34.155
"2007/07/20",33.908,34.335,33.908,34.054
"2007/07/23",34.133,34.279,33.919,34.201
"2007/07/24",34.167,34.459,33.773,33.975
"2007/07/25",34.639,34.707,33.807,34.425
"2007/07/26",34.032,34.414,33.21,33.762
"2007/07/27",33.548,33.616,32.918,32.918
"2007/07/30",33.537,33.885,33.199,33.616
"2007/07/31",33.593,33.841,33.188,33.256
"2007/08/01",33.154,33.537,32.839,33.436
"2007/08/02",33.21,33.3,32.783,33.188
"2007/08/03",33.019,33.098,32.434,32.479
"2007/08/06",32.603,33.042,32.265,33.008
"2007/08/07",32.772,33.188,32.344,32.896
"2007/08/08",32.85,33.616,32.828,33.233
"2007/08/09",32.67,32.974,32.074,32.355
"2007/08/10",31.32,31.962,31.095,31.613
"2007/08/13",31.861,32.153,31.681,31.737
"2007/08/14",32.412,32.569,31.624,31.759
"2007/08/15",31.028,31.107,29.959,30.027
"2007/08/16",30.004,30.24,29.127,29.97
"2007/08/17",30.443,31.23,29.656,30.015
"2007/08/20",30.589,31.005,30.375,30.893
"2007/08/21",31.264,31.714,31.14,31.422
"2007/08/22",31.759,32.029,31.636,31.928
"2007/08/23",32.119,32.119,31.804,31.939
"2007/08/24",32.074,32.569,32.029,32.479
"2007/08/27",32.412,32.76,32.333,32.491
"2007/08/28",32.333,32.468,31.647,31.793
"2007/08/29",32.412,32.952,32.119,32.907
"2007/08/30",32.614,33.323,32.592,32.884
"2007/08/31",33.638,33.66,33.188,33.379
"2007/09/04",33.874,34.651,33.874,34.425
"2007/09/05",34.414,34.527,34.032,34.381
"2007/09/06",35.438,35.686,35.056,35.393
"2007/09/07",34.628,34.774,34.201,34.448
"2007/09/10",35.056,35.202,34.021,34.403
"2007/09/11",34.617,34.763,34.358,34.673
"2007/09/12",34.538,35.022,34.459,34.639
"2007/09/13",34.302,34.313,33.874,33.931
"2007/09/14",33.66,34.043,33.604,33.807
"2007/09/17",33.604,33.717,33.098,33.256
"2007/09/18",33.683,35.01,33.514,34.898
"2007/09/19",34.909,35.224,34.752,34.92
"2007/09/20",34.864,35.393,34.808,35.247
"2007/09/21",36.057,36.271,35.899,35.978
"2007/09/24",36.248,36.552,36.023,36.203
"2007/09/25",36.135,37.204,36.135,37.159
"2007/09/26",37.418,37.418,36.653,36.799
"2007/09/27",36.687,36.844,36.293,36.462
"2007/09/28",37.103,37.272,36.799,36.968
"2007/10/01",33.98,34.361,33.591,34.181
"2007/10/02",33.89,34.19,33.87,33.96
"2007/10/03",33.591,33.69,32.901,33.03
"2007/10/04",32.44,32.6,32.25,32.5
"2007/10/05",32,32.741,31.97,32.53
"2007/10/08",32.151,32.561,32.1,32.35
"2007/10/09",32.181,32.201,31.57,31.921
"2007/10/10",31.46,31.671,31.041,31.47
"2007/10/11",31.57,31.64,30.55,30.701
"2007/10/12",30.75,31.23,30.72,31.16
"2007/10/15",31.451,31.851,31.24,31.521
"2007/10/16",31.56,32.53,31.48,32.25
"2007/10/17",34.6,35.151,34.25,34.811
"2007/10/18",35.081,35.46,35.081,35.451
"2007/10/19",35.241,35.241,34.14,34.201
"2007/10/22",34.57,34.931,34.431,34.791
"2007/10/23",35.57,35.611,35.21,35.431
"2007/10/24",35.94,35.971,34.631,35.791
"2007/10/25",35.96,35.96,34.75,35.16
"2007/10/26",34.73,34.8,34.1,34.451
"2007/10/29",34.931,35.591,34.931,35.25
"2007/10/30",35.05,35.331,34.82,35.091
"2007/10/31",34.811,34.991,34.431,34.92
"2007/11/01",34.331,34.681,33.92,34.14
"2007/11/02",34.71,34.811,34.19,34.66
"2007/11/05",34.39,34.861,34.331,34.53
"2007/11/06",34.811,34.82,34.07,34.39
"2007/11/07",34.681,34.971,34.061,34.061
"2007/11/08",34.271,34.471,33.271,34.05
"2007/11/09",33.91,34.291,33.55,33.62
"2007/11/12",33.741,34.12,33.181,33.28
"2007/11/13",33.39,33.53,32.78,33.42
"2007/11/14",34.151,34.25,33.57,33.66
"2007/11/15",32.98,33.311,32.741,33
"2007/11/16",32.98,33.091,32.361,33.03
"2007/11/19",32.721,32.841,32.1,32.21
"2007/11/20",33.271,33.39,32.48,32.991
"2007/11/21",33.6,33.71,32.701,33.25
"2007/11/23",33.381,33.521,33.21,33.311
"2007/11/26",34.12,34.16,33.07,33.07
"2007/11/27",33.25,33.48,32.681,33.16
"2007/11/28",33.741,34.82,33.741,34.75
"2007/11/29",33.91,34.221,33.811,34.111
"2007/11/30",35.19,35.291,34.5,34.75
"2007/12/03",34.48,34.591,33.75,33.881
"2007/12/04",33.681,33.741,33.431,33.431
"2007/12/05",34.67,34.89,34.48,34.75
"2007/12/06",34.3,35.041,34.3,34.98
"2007/12/07",35,35.03,34.66,34.78
"2007/12/10",35.19,35.341,34.971,35.17
"2007/12/11",35.151,35.201,33.541,33.57
"2007/12/12",34.451,34.51,33.89,34.361
"2007/12/13",34.78,34.931,34.21,34.721
"2007/12/14",34.51,34.631,34.221,34.221
"2007/12/17",34.021,34.131,32.98,33.05
"2007/12/18",33.37,33.491,32.55,32.87
"2007/12/19",32.991,33.3,32.021,32.451
"2007/12/20",32.35,32.35,31.74,31.96
"2007/12/21",32.091,32.181,31.88,31.951
"2007/12/24",31.951,32.151,31.72,32.091
"2007/12/26",31.861,32.201,31.8,32.081
"2007/12/27",32.03,32.05,31.32,31.431
"2007/12/28",31.851,31.931,31.5,31.591
"2007/12/31",31.621,31.74,31.21,31.291
