date,open,high,low,close
"2010/03/26",8.177,8.284,8.163,8.247
"2010/03/29",8.322,8.353,8.273,8.3
"2010/03/30",8.45,8.482,8.367,8.424
"2010/03/31",8.411,8.451,8.374,8.393
"2010/04/01",8.479,8.527,8.313,8.428
"2010/04/05",8.393,8.519,8.385,8.518
"2010/04/06",8.508,8.58,8.465,8.556
"2010/04/07",8.556,8.641,8.524,8.593
"2010/04/08",8.588,8.627,8.502,8.57
"2010/04/09",8.623,8.639,8.588,8.636
"2010/04/12",8.65,8.682,8.637,8.654
"2010/04/13",8.638,8.672,8.612,8.659
"2010/04/14",8.761,8.779,8.717,8.775
"2010/04/15",8.778,8.894,8.769,8.891
"2010/04/16",8.878,8.97,8.734,8.836
"2010/04/19",8.823,8.854,8.635,8.824
"2010/04/20",8.877,8.902,8.678,8.736
"2010/04/21",9.243,9.295,9.134,9.258
"2010/04/22",9.223,9.527,9.15,9.517
"2010/04/23",9.572,9.721,9.536,9.673
"2010/04/26",9.711,9.731,9.579,9.625
"2010/04/27",9.546,9.566,9.305,9.359
"2010/04/28",9.402,9.429,9.158,9.343
"2010/04/29",9.394,9.643,9.358,9.595
"2010/04/30",9.619,9.664,9.322,9.325
"2010/05/03",9.423,9.568,9.389,9.513
"2010/05/04",9.389,9.404,9.17,9.239
"2010/05/05",9.037,9.22,8.884,9.143
"2010/05/06",9.066,9.224,7.117,8.795
"2010/05/07",8.704,8.807,8.044,8.424
"2010/05/10",8.938,9.095,8.877,9.072
"2010/05/11",8.995,9.282,8.947,9.162
"2010/05/12",9.259,9.398,9.24,9.361
"2010/05/13",9.401,9.465,9.158,9.228
"2010/05/14",9.113,9.16,8.911,9.065
"2010/05/17",9.097,9.15,8.847,9.08
"2010/05/18",9.178,9.234,8.938,9.013
"2010/05/19",8.911,9.033,8.745,8.87
"2010/05/20",8.639,8.709,8.437,8.492
"2010/05/21",8.315,8.733,8.263,8.655
"2010/05/24",8.832,8.961,8.796,8.813
"2010/05/25",8.549,8.813,8.471,8.758
"2010/05/26",8.932,9.005,8.706,8.719
"2010/05/27",8.95,9.068,8.897,9.049
"2010/05/28",9.264,9.265,9.049,9.175
"2010/06/01",9.275,9.498,9.249,9.316
"2010/06/02",9.448,9.458,9.298,9.427
"2010/06/03",9.471,9.484,9.301,9.398
"2010/06/04",9.222,9.354,9.094,9.142
"2010/06/07",9.225,9.256,8.949,8.963
"2010/06/08",9.045,9.065,8.774,8.905
"2010/06/09",8.982,8.997,8.661,8.686
"2010/06/10",8.745,8.964,8.65,8.947
"2010/06/11",8.866,9.067,8.835,9.054
"2010/06/14",9.142,9.256,9.072,9.082
"2010/06/15",9.131,9.281,9.125,9.275
"2010/06/16",9.325,9.563,9.309,9.545
"2010/06/17",9.665,9.747,9.625,9.71
"2010/06/18",9.724,9.822,9.694,9.789
"2010/06/21",9.918,9.965,9.598,9.649
"2010/06/22",9.721,9.857,9.697,9.781
"2010/06/23",9.807,9.81,9.568,9.678
"2010/06/24",9.679,9.758,9.575,9.608
"2010/06/25",9.646,9.653,9.494,9.525
"2010/06/28",9.534,9.634,9.448,9.583
"2010/06/29",9.433,9.443,9.083,9.149
"2010/06/30",9.169,9.214,8.929,8.984
"2010/07/01",9.083,9.101,8.687,8.875
"2010/07/02",8.947,8.962,8.686,8.82
"2010/07/06",8.965,9.029,8.792,8.88
"2010/07/07",8.947,9.242,8.92,9.239
"2010/07/08",9.375,9.39,9.104,9.218
"2010/07/09",9.175,9.283,9.113,9.273
"2010/07/12",9.234,9.352,9.103,9.189
"2010/07/13",9.155,9.158,8.802,8.993
"2010/07/14",8.907,9.136,8.893,9.027
"2010/07/15",8.866,9.178,8.833,8.981
"2010/07/16",9.043,9.107,8.872,8.926
"2010/07/19",8.925,8.925,8.558,8.771
"2010/07/20",8.676,9.033,8.572,8.997
"2010/07/21",9.468,9.47,9.072,9.08
"2010/07/22",9.203,9.286,9.119,9.251
"2010/07/23",9.182,9.3,9.153,9.284
"2010/07/26",9.286,9.29,9.204,9.261
"2010/07/27",9.317,9.458,9.297,9.432
"2010/07/28",9.417,9.5,9.295,9.32
"2010/07/29",9.312,9.381,9.147,9.219
"2010/07/30",9.139,9.275,9.104,9.188
"2010/08/02",9.302,9.379,9.273,9.352
"2010/08/03",9.322,9.403,9.266,9.355
"2010/08/04",9.388,9.439,9.297,9.393
"2010/08/05",9.348,9.4,9.306,9.347
"2010/08/06",9.278,9.339,9.202,9.289
"2010/08/09",9.339,9.363,9.271,9.349
"2010/08/10",9.281,9.302,9.199,9.265
"2010/08/11",9.122,9.132,8.922,8.936
"2010/08/12",8.811,9.04,8.79,8.993
"2010/08/13",8.988,8.996,8.897,8.897
"2010/08/16",8.843,8.929,8.808,8.845
"2010/08/17",8.932,9.094,8.9,8.999
"2010/08/18",9.013,9.096,8.985,9.039
"2010/08/19",9.03,9.053,8.882,8.925
"2010/08/20",8.907,9.069,8.893,8.916
"2010/08/23",8.993,9,8.759,8.779
"2010/08/24",8.667,8.679,8.524,8.569
"2010/08/25",8.502,8.714,8.472,8.675
"2010/08/26",8.767,8.777,8.582,8.582
"2010/08/27",8.634,8.665,8.413,8.63
"2010/08/30",8.599,8.777,8.596,8.661
"2010/08/31",8.638,8.735,8.584,8.683
"2010/09/01",8.839,8.981,8.796,8.941
"2010/09/02",8.974,9.007,8.878,9.007
"2010/09/03",9.111,9.243,9.09,9.242
"2010/09/07",9.166,9.269,9.152,9.208
"2010/09/08",9.278,9.443,9.254,9.391
"2010/09/09",9.466,9.519,9.391,9.396
"2010/09/10",9.4,9.447,9.336,9.408
"2010/09/13",9.494,9.582,9.492,9.538
"2010/09/14",9.508,9.614,9.483,9.574
"2010/09/15",9.578,9.657,9.566,9.651
"2010/09/16",9.652,9.882,9.625,9.878
"2010/09/17",9.918,9.928,9.775,9.835
"2010/09/20",9.86,10.136,9.852,10.116
"2010/09/21",10.138,10.263,10.1,10.135
"2010/09/22",10.097,10.285,10.087,10.277
"2010/09/23",10.227,10.456,10.215,10.319
"2010/09/24",10.433,10.484,10.377,10.44
"2010/09/27",10.5,10.527,10.394,10.399
"2010/09/28",10.421,10.421,9.822,10.245
"2010/09/29",10.259,10.351,10.215,10.264
"2010/09/30",10.322,10.358,10.045,10.134
"2010/10/01",10.22,10.235,10.049,10.091
"2010/10/04",10.058,10.104,9.921,9.952
"2010/10/05",10.072,10.338,10.065,10.32
"2010/10/06",10.343,10.429,10.188,10.329
"2010/10/07",10.37,10.375,10.247,10.33
"2010/10/08",10.419,10.518,10.358,10.503
"2010/10/11",10.527,10.616,10.522,10.549
"2010/10/12",10.551,10.697,10.447,10.663
"2010/10/13",10.722,10.785,10.708,10.72
"2010/10/14",10.775,10.803,10.729,10.797
"2010/10/15",10.98,11.25,10.89,11.241
"2010/10/18",11.374,11.393,11.225,11.358
"2010/10/19",10.836,11.207,10.716,11.054
"2010/10/20",11.036,11.224,10.96,11.091
"2010/10/21",11.156,11.241,10.958,11.055
"2010/10/22",11.039,11.073,10.94,10.982
"2010/10/25",11.039,11.129,11.016,11.03
"2010/10/26",10.96,11.063,10.917,11.002
"2010/10/27",10.988,11.068,10.915,10.994
"2010/10/28",10.999,11,10.747,10.902
"2010/10/29",10.866,10.925,10.746,10.75
"2010/11/01",10.794,10.915,10.793,10.864
"2010/11/02",10.965,11.079,10.965,11.049
"2010/11/03",11.121,11.175,11.019,11.172
"2010/11/04",11.267,11.436,11.252,11.367
"2010/11/05",11.357,11.414,11.313,11.327
"2010/11/08",11.329,11.421,11.313,11.38
"2010/11/09",11.467,11.476,11.233,11.289
"2010/11/10",11.309,11.385,11.199,11.359
"2010/11/11",11.25,11.372,11.224,11.309
"2010/11/12",11.286,11.304,10.844,11.002
"2010/11/15",11.017,11.091,10.939,10.966
"2010/11/16",10.919,10.986,10.69,10.772
"2010/11/17",10.758,10.857,10.635,10.733
"2010/11/18",10.9,11.06,10.882,11.016
"2010/11/19",10.999,11.015,10.902,10.955
"2010/11/22",10.953,11.192,10.924,11.192
"2010/11/23",11.088,11.134,10.949,11.027
"2010/11/24",11.143,11.265,11.134,11.243
"2010/11/26",11.205,11.347,11.177,11.25
"2010/11/29",11.268,11.339,11.121,11.317
"2010/11/30",11.198,11.228,11.103,11.113
"2010/12/01",11.26,11.349,11.25,11.301
"2010/12/02",11.341,11.393,11.247,11.363
"2010/12/03",11.322,11.381,11.298,11.338
"2010/12/06",11.381,11.512,11.373,11.434
"2010/12/07",11.565,11.572,11.362,11.365
"2010/12/08",11.416,11.466,11.326,11.465
"2010/12/09",11.505,11.518,11.394,11.421
"2010/12/10",11.417,11.467,11.379,11.449
"2010/12/13",11.585,11.61,11.465,11.489
"2010/12/14",11.491,11.52,11.393,11.439
"2010/12/15",11.429,11.536,11.4,11.442
"2010/12/16",11.468,11.522,11.433,11.474
"2010/12/17",11.487,11.493,11.437,11.451
"2010/12/20",11.486,11.545,11.366,11.508
"2010/12/21",11.536,11.586,11.502,11.579
"2010/12/22",11.585,11.633,11.556,11.613
"2010/12/23",11.608,11.613,11.542,11.558
"2010/12/27",11.531,11.623,11.483,11.596
"2010/12/28",11.64,11.667,11.61,11.624
"2010/12/29",11.651,11.659,11.611,11.618
"2010/12/30",11.625,11.626,11.538,11.56
"2010/12/31",11.534,11.553,11.476,11.521
