date,open,high,low,close
"2019/01/02",92.761,95.25,92.46,94.45
"2019/01/03",91.831,92.791,88.681,88.88
"2019/01/04",89.931,93.38,89.471,92.901
"2019/01/07",92.801,95.221,92.361,94.5
"2019/01/08",95.261,95.64,93.03,94.38
"2019/01/09",95.051,96.49,94.721,96.24
"2019/01/10",95.761,97.941,95.471,97.721
"2019/01/11",97.03,99.07,96.81,98.59
"2019/01/14",97.31,97.82,95.99,96.331
"2019/01/15",96.99,98.041,96.64,97.63
"2019/01/16",97.681,98.111,97.03,97.17
"2019/01/17",96.121,98.441,95.85,97.541
"2019/01/18",98.441,99.981,97.941,99.42
"2019/01/22",98.431,98.431,95.82,96.621
"2019/01/23",96.871,97.371,94.81,95.49
"2019/01/24",97.96,102.511,97.801,102.09
"2019/01/25",102.82,104.871,102.721,104.411
"2019/01/28",101.88,104.13,101.761,102.681
"2019/01/29",102.861,103.471,101.31,101.35
"2019/01/30",101.681,102.63,100.181,102.14
"2019/01/31",101.02,101.791,100.17,100.681
"2019/02/01",100.551,102.06,100.261,101.99
"2019/02/04",101.981,102.34,101.07,101.801
"2019/02/05",102.21,102.401,100.981,102.32
"2019/02/06",104.261,106.89,104.051,106.481
"2019/02/07",105.1,105.581,103.14,103.861
"2019/02/08",102.45,104.81,102.14,104.551
"2019/02/11",104.71,105.45,104.25,104.761
"2019/02/12",105.931,106.581,105.75,106.441
"2019/02/13",106.791,108.121,106.661,107.151
"2019/02/14",106.78,108.39,106.431,106.971
"2019/02/15",107.831,107.871,106.691,107.57
"2019/02/19",107.111,107.89,106.611,107.28
"2019/02/20",107.721,108.46,107.24,107.941
"2019/02/21",106.971,107.75,106.2,106.64
"2019/02/22",107.901,108.38,106.651,107.31
"2019/02/25",109,109.49,107.831,108.191
"2019/02/26",108.151,108.17,106.831,107.27
"2019/02/27",106.42,106.42,104.71,105.71
"2019/02/28",105.181,105.84,104.81,105.78
"2019/03/01",106.861,107.09,105.78,106.761
"2019/03/04",107.46,108.13,106,107.401
