date,open,high,low,close
"2020/07/02",81.401,82.301,80.6,80.88
"2020/07/06",82.621,83.34,82.011,82.5
"2020/07/07",81.661,82.13,80.761,80.831
"2020/07/08",81.331,81.6,79.34,80.09
"2020/07/09",80,80.161,78.161,79.06
"2020/07/10",78.7,79.761,78.49,78.77
"2020/07/13",79.92,81.17,79.59,79.791
"2020/07/14",79,81.56,78.361,81.471
"2020/07/15",83.27,85.611,83.121,85.49
"2020/07/16",84.611,85.471,84.161,84.721
"2020/07/17",84.88,86.09,84.301,85.581
"2020/07/20",84.981,85.39,83.801,85.2
"2020/07/21",87.651,88.03,85.901,86.14
"2020/07/22",86.871,87.551,86.42,86.78
"2020/07/23",86.481,88.331,86.221,88.31
"2020/07/24",87.721,87.941,86.761,87.27
"2020/07/27",87.84,90.13,86.96,89.941
"2020/07/28",88.95,89.35,86.871,86.911
"2020/07/29",84.95,90.99,84.161,89.89
"2020/07/30",89.511,89.911,87.92,89.2
"2020/07/31",88.761,89.17,87.46,89.07
"2020/08/03",89.411,90.151,88.941,89.791
"2020/08/04",89.7,91.07,89.39,91.07
"2020/08/05",91.63,92.52,91.46,92.24
"2020/08/06",91.46,92.17,91.371,91.71
"2020/08/07",91.121,92.431,91.121,92.42
"2020/08/10",92.551,94.39,92.53,94.25
"2020/08/11",95.861,96.95,94.791,95.041
"2020/08/12",95.151,95.761,94.63,95.45
"2020/08/13",94.92,96.5,94.57,95.89
"2020/08/14",95.06,95.78,94.34,94.761
"2020/08/17",95.121,95.441,94.481,94.761
"2020/08/18",94.52,95,93.761,94.041
"2020/08/19",94.181,94.981,93.78,94.17
"2020/08/20",93.051,93.181,92.371,92.39
"2020/08/21",92.59,93.7,91.99,93.541
"2020/08/24",93.75,94.941,93.42,94.681
"2020/08/25",95,95.611,94.34,94.911
"2020/08/26",95.25,95.99,94.53,95.801
"2020/08/27",95.92,96.291,95.191,95.45
"2020/08/28",95.371,98.06,95.261,97.941
"2020/08/31",98.17,98.681,96.45,96.6
"2020/09/01",96.28,98.53,95.81,98.511
"2020/09/02",99,100.96,97.88,100.64
"2020/09/03",99.85,100.42,97,97.831
"2020/09/04",97.651,99.71,97.34,98.75
"2020/09/08",97.39,97.761,95.27,95.401
"2020/09/09",96.88,98.871,96.661,98.051
"2020/09/10",99.081,99.75,96.681,96.801
"2020/09/11",97.291,98.801,96.931,97.831
"2020/09/14",98.95,100.14,98.801,99.581
"2020/09/15",100.291,101.57,99.75,100.95
"2020/09/16",102.25,103.2,101.32,101.871
"2020/09/17",100.801,102.361,100,101.09
"2020/09/18",100.481,101.81,98.301,98.59
"2020/09/21",97.31,97.45,95.051,96.371
"2020/09/22",96.871,98,95.28,96.331
"2020/09/23",96.13,97.301,93.731,93.96
"2020/09/24",93,95.221,90.88,94.181
"2020/09/25",93.911,95.931,93.25,95.371
"2020/09/28",96.92,98.261,96.801,97.09
"2020/09/29",97.431,97.971,96.731,97.45
"2020/09/30",97.691,99.64,97.17,97.74
"2020/10/01",99.301,99.411,97.56,98.551
"2020/10/02",96.161,99.31,95,98.361
"2020/10/05",99.67,101.63,99.57,101.371
"2020/10/06",101.401,103.1,101.081,101.831
"2020/10/07",103.151,105.17,103.121,104.551
"2020/10/08",105.32,106.261,104.681,106.011
"2020/10/09",107.64,109.27,106.971,107.35
"2020/10/12",107.84,108.39,107.121,107.331
"2020/10/13",107.06,107.78,106.181,106.38
"2020/10/14",106.931,107.441,104.88,105.651
"2020/10/15",104.731,107.161,104.1,107.13
"2020/10/16",107.871,108.77,106.75,107.761
"2020/10/19",107.941,108.371,105.111,105.431
"2020/10/20",107.291,107.871,105.981,106.02
"2020/10/21",106.07,107.81,105.78,105.901
"2020/10/22",106.46,107.38,105.931,106.291
"2020/10/23",107.03,107.45,106.081,106.301
"2020/10/26",104.761,104.82,103.231,103.971
"2020/10/27",103.611,104.28,101.57,101.67
"2020/10/28",100.291,100.99,96.7,96.871
"2020/10/29",96.28,98.38,95.96,96.051
"2020/10/30",95.581,96.901,94.161,96.88
"2020/11/02",98.301,100.551,98.02,99.5
"2020/11/03",101.14,102.92,100.761,101.78
"2020/11/04",102.06,103.32,100.041,101.35
"2020/11/05",103.06,106.111,101.651,104.78
"2020/11/06",104.77,105.92,104.401,105.301
"2020/11/09",113.34,114.42,105.761,105.861
"2020/11/10",106.31,108.78,106.191,106.88
"2020/11/11",108.011,109.721,106.831,108.621
"2020/11/12",107.471,108.49,105.59,106.331
"2020/11/13",107.09,109.78,107.09,109.541
"2020/11/16",108.27,111.57,108.17,111.051
"2020/11/17",110.13,112.02,109.481,111.181
"2020/11/18",111.331,112.32,110.301,110.31
"2020/11/19",109.481,111.64,108.681,111.34
"2020/11/20",111.35,111.471,110.56,110.681
