date,open,high,low,close
"2015/01/02",50.908,51.442,50.128,50.55
"2015/01/05",50.263,50.359,49.18,49.427
"2015/01/06",49.61,49.929,47.89,48.042
"2015/01/07",48.241,49.156,48.121,48.758
"2015/01/08",49.013,49.61,48.774,48.981
"2015/01/09",48.957,49.204,48.368,48.663
"2015/01/12",48.567,49.117,48.081,48.695
"2015/01/13",49.005,49.363,45.86,46.887
"2015/01/14",46.545,46.552,44.968,45.812
"2015/01/15",45.828,46.122,45.326,45.374
"2015/01/16",45.262,46.545,45.016,46.489
"2015/01/20",46.752,47.277,46.322,46.959
"2015/01/21",46.863,47.062,46.337,46.847
"2015/01/22",46.576,47.835,46.202,47.819
"2015/01/23",47.914,48.575,47.723,48.551
"2015/01/26",48.535,48.766,47.452,48.543
"2015/01/27",47.779,48.4,46.943,47.866
"2015/01/28",48.36,48.416,47.11,47.134
"2015/01/29",49.515,50.383,47.628,48.384
"2015/01/30",47.811,48.042,46.863,47.19
"2015/02/02",47.253,48.002,46.33,47.938
"2015/02/03",48.113,49.212,47.954,49.148
"2015/02/04",48.965,49.316,48.488,48.718
"2015/02/05",48.91,49.252,48.742,49.101
"2015/02/06",49.101,49.698,48.981,49.507
"2015/02/09",49.236,49.762,49.045,49.682
"2015/02/10",50.024,50.566,49.881,50.462
"2015/02/11",50.375,50.964,50.327,50.749
"2015/02/12",50.829,51.068,50.566,50.733
"2015/02/13",50.876,51.561,50.685,51.37
"2015/02/17",51.179,51.251,50.677,51.091
"2015/02/18",50.813,51.028,50.263,50.741
"2015/02/19",50.646,51.386,50.367,51.195
"2015/02/20",51.235,51.752,50.861,51.697
"2015/02/23",51.434,51.521,50.168,50.223
"2015/02/24",50.192,50.741,50.16,50.685
"2015/02/25",50.717,51.378,50.423,51.068
"2015/02/26",51.115,51.41,50.223,50.542
"2015/02/27",50.55,51.036,50.351,50.709
"2015/03/02",50.765,50.884,50.128,50.701
"2015/03/03",50.431,50.542,49.626,49.706
"2015/03/04",49.491,49.73,48.925,49.371
"2015/03/05",49.435,49.57,49.117,49.387
"2015/03/06",49.284,49.602,48.4,48.703
"2015/03/09",48.695,49.133,48.432,49.013
"2015/03/10",48.392,48.83,47.508,47.596
"2015/03/11",47.397,47.699,46.983,47.309
"2015/03/12",47.508,48.416,47.269,48.296
"2015/03/13",48.01,48.416,47.755,47.994
"2015/03/16",48.36,49.156,48.026,49.077
"2015/03/17",48.766,49.308,48.71,49.101
"2015/03/18",48.862,50.096,48.201,49.65
"2015/03/19",49.642,50.327,49.642,50.152
"2015/03/20",50.462,50.964,50.192,50.797
"2015/03/23",50.797,51.187,50.454,50.932
"2015/03/24",50.781,51.044,50.646,50.805
"2015/03/25",50.805,50.805,50.048,50.048
"2015/03/26",50.016,50.63,49.809,50.47
"2015/03/27",50.16,50.805,50.04,50.653
"2015/03/30",50.598,51.235,50.327,50.98
"2015/03/31",50.757,51.243,50.63,50.861
"2015/04/01",50.781,50.829,49.785,50.048
"2015/04/02",49.969,50.128,49.419,49.515
"2015/04/06",48.957,50.431,48.639,50.295
"2015/04/07",50.391,51.283,49.793,50.375
"2015/04/08",50.47,51.394,50.287,51.259
"2015/04/09",50.279,51.521,50.216,51.49
"2015/04/10",48.695,50.98,48.456,50.805
"2015/04/13",50.669,50.964,50.255,50.55
"2015/04/14",50.614,51.251,50.383,50.972
"2015/04/15",51.45,52.509,51.362,52.158
"2015/04/16",52.254,52.342,51.721,52.071
"2015/04/17",51.601,51.752,50.845,50.98
"2015/04/20",51.259,51.752,50.653,50.837
"2015/04/21",51.123,51.545,50.733,51.139
"2015/04/22",51.171,52.238,51.171,51.577
"2015/04/23",52.095,54.404,51.506,53.624
"2015/04/24",52.087,53.576,51.585,53.345
"2015/04/27",53.353,53.664,53.154,53.313
"2015/04/28",53.194,53.902,53.066,53.759
"2015/04/29",53.552,55.129,53.425,54.563
"2015/04/30",54.508,54.508,53.138,53.48
"2015/05/01",53.99,54.07,53.178,53.305
"2015/05/04",53.425,53.608,53.138,53.194
"2015/05/05",53.178,53.504,52.286,52.772
"2015/05/06",53.074,53.321,52.198,52.429
"2015/05/07",52.469,52.581,52.119,52.517
"2015/05/08",52.819,53.313,52.796,53.026
"2015/05/11",53.074,53.297,52.748,52.875
"2015/05/12",52.573,52.939,52.111,52.652
"2015/05/13",52.708,53.257,52.27,52.565
"2015/05/14",53.011,53.273,52.764,53.154
"2015/05/15",53.281,53.345,52.127,52.246
"2015/05/18",51.8,52.628,51.466,52.493
"2015/05/19",52.708,52.955,52.158,52.405
"2015/05/20",52.517,52.875,52.342,52.541
"2015/05/21",52.453,52.851,52.039,52.708
"2015/05/22",52.557,52.796,52.111,52.246
"2015/05/26",52.182,52.405,51.434,52.079
"2015/05/27",52.127,52.74,51.959,52.477
"2015/05/28",52.318,52.397,51.792,52.143
"2015/05/29",52.015,52.278,51.633,51.768
"2015/06/01",52.143,52.405,51.657,52.373
"2015/06/02",52.055,53.616,52.023,53.361
"2015/06/03",53.48,53.695,52.684,52.772
"2015/06/04",52.469,53.082,52.453,52.588
"2015/06/05",52.525,52.939,52.182,52.788
"2015/06/08",52.748,52.995,52.381,52.549
"2015/06/09",51.896,52.015,51.131,51.322
"2015/06/10",51.545,52.604,51.378,52.533
"2015/06/11",56.865,56.904,55.153,56.052
"2015/06/12",56.857,58.027,56.626,57.263
"2015/06/15",56.865,56.881,55.726,55.758
"2015/06/16",55.583,56.108,55.439,56.013
"2015/06/17",55.989,56.076,55.463,55.821
"2015/06/18",55.806,56.427,55.758,56.331
"2015/06/19",56.371,56.61,56.036,56.148
