date,open,high,low,close
"2006/05/31",9.072,9.159,8.985,9.149
"2006/06/01",9.178,9.39,9.168,9.352
"2006/06/02",9.468,9.526,9.381,9.458
"2006/06/05",9.275,9.275,8.936,8.965
"2006/06/06",9.062,9.081,8.849,8.994
"2006/06/07",8.975,9.062,8.82,8.83
"2006/06/08",8.608,8.734,8.357,8.705
"2006/06/09",8.878,8.936,8.482,8.482
"2006/06/12",8.502,8.589,8.318,8.328
"2006/06/13",8.308,8.357,8.164,8.183
"2006/06/14",8.627,8.656,8.463,8.598
"2006/06/15",8.598,8.859,8.531,8.811
"2006/06/16",8.878,8.888,8.627,8.782
"2006/06/19",8.801,8.878,8.705,8.714
"2006/06/20",8.428,8.468,8.269,8.428
"2006/06/21",8.428,8.757,8.349,8.617
"2006/06/22",8.717,8.747,8.538,8.627
"2006/06/23",8.598,8.707,8.369,8.667
"2006/06/26",8.637,8.737,8.578,8.677
"2006/06/27",8.677,8.707,8.528,8.548
"2006/06/28",8.657,8.657,8.379,8.508
"2006/06/29",8.627,9.065,8.617,9.005
"2006/06/30",9.055,9.224,8.916,9.135
"2006/07/03",9.175,9.254,9.135,9.214
"2006/07/05",9.035,9.065,8.916,8.916
"2006/07/06",8.916,9.075,8.916,8.936
"2006/07/07",8.866,8.956,8.707,8.717
"2006/07/10",8.906,8.966,8.806,8.836
"2006/07/11",8.826,8.916,8.707,8.916
"2006/07/12",8.916,8.916,8.777,8.826
"2006/07/13",8.697,8.747,8.458,8.528
"2006/07/14",8.458,8.498,8.329,8.458
"2006/07/17",8.259,8.329,8.11,8.2
"2006/07/18",8.209,8.299,8.07,8.279
"2006/07/19",8.259,8.568,8.2,8.528
"2006/07/20",8.607,8.637,8.389,8.418
"2006/07/21",8.209,8.219,7.931,7.961
"2006/07/24",8.02,8.379,8.01,8.359
"2006/07/25",8.359,8.408,8.2,8.359
"2006/07/26",8.359,8.448,8.219,8.408
"2006/07/27",8.607,8.727,8.329,8.329
"2006/07/28",8.329,8.667,8.309,8.637
"2006/07/31",8.637,8.687,8.478,8.627
"2006/08/01",8.607,8.657,8.538,8.568
"2006/08/02",8.637,8.687,8.588,8.598
"2006/08/03",8.598,8.697,8.558,8.607
"2006/08/04",8.657,8.697,8.478,8.508
"2006/08/07",8.528,8.528,8.379,8.379
"2006/08/08",8.528,8.548,8.389,8.468
"2006/08/09",8.578,8.647,8.408,8.408
"2006/08/10",8.588,8.836,8.568,8.757
"2006/08/11",8.856,8.866,8.598,8.607
"2006/08/14",8.787,8.936,8.767,8.826
"2006/08/15",8.906,9.234,8.836,9.214
"2006/08/16",9.214,9.443,9.204,9.423
"2006/08/17",9.423,9.642,9.413,9.543
"2006/08/18",9.503,9.503,9.324,9.433
"2006/08/21",9.433,9.443,9.204,9.234
"2006/08/22",9.274,9.354,9.204,9.314
"2006/08/23",9.304,9.304,9.015,9.045
"2006/08/24",9.055,9.055,8.936,8.966
"2006/08/25",8.986,9.035,8.886,8.896
"2006/08/28",8.876,8.996,8.767,8.946
"2006/08/29",8.956,8.996,8.896,8.966
"2006/08/30",9.065,9.195,9.015,9.175
"2006/08/31",9.244,9.304,9.135,9.264
"2006/09/01",9.334,9.403,9.224,9.294
"2006/09/05",9.294,9.374,9.204,9.334
"2006/09/06",9.274,9.284,8.976,9.035
"2006/09/07",9.035,9.105,8.896,9.005
"2006/09/08",9.095,9.095,8.846,8.916
"2006/09/11",9.354,9.354,8.816,8.966
"2006/09/12",8.986,9.274,8.976,9.264
"2006/09/13",9.344,9.513,9.274,9.433
"2006/09/14",9.384,9.543,9.324,9.453
"2006/09/15",9.533,9.632,9.453,9.463
"2006/09/18",9.553,9.901,9.533,9.871
"2006/09/19",9.801,9.801,9.413,9.622
"2006/09/20",9.652,9.841,9.622,9.811
"2006/09/21",9.851,9.851,9.563,9.593
"2006/09/22",9.473,9.602,9.433,9.453
"2006/09/25",9.563,9.811,9.453,9.742
"2006/09/26",9.742,9.742,9.553,9.672
"2006/09/27",9.573,9.682,9.513,9.523
"2006/09/28",9.533,9.612,9.473,9.612
"2006/09/29",9.682,9.682,9.503,9.553
"2006/10/02",9.553,9.742,9.503,9.622
"2006/10/03",9.553,9.553,9.394,9.413
"2006/10/04",9.354,9.543,9.304,9.523
"2006/10/05",9.622,9.801,9.573,9.801
"2006/10/06",9.682,9.772,9.612,9.662
"2006/10/09",9.662,9.732,9.622,9.672
"2006/10/10",9.801,9.901,9.692,9.752
"2006/10/11",9.752,9.841,9.642,9.762
"2006/10/12",9.801,10.05,9.792,10.04
"2006/10/13",10.08,10.339,10.05,10.249
"2006/10/16",10.438,10.448,10.239,10.279
"2006/10/17",10.18,10.18,9.881,9.971
"2006/10/18",9.961,10.03,9.702,9.732
"2006/10/19",9.722,9.732,9.602,9.662
"2006/10/20",9.752,9.762,9.612,9.692
"2006/10/23",9.752,9.891,9.692,9.841
"2006/10/24",9.911,10,9.831,9.871
"2006/10/25",9.871,9.961,9.782,9.921
"2006/10/26",9.911,10.2,9.851,9.931
"2006/10/27",9.931,9.941,9.652,9.652
"2006/10/30",9.652,9.702,9.473,9.622
"2006/10/31",9.702,9.782,9.602,9.652
"2006/11/01",9.712,9.732,9.394,9.413
"2006/11/02",9.453,9.513,9.314,9.453
"2006/11/03",9.433,9.503,9.354,9.503
"2006/11/06",9.403,9.583,9.403,9.503
"2006/11/07",9.473,9.642,9.463,9.563
"2006/11/08",9.563,9.602,9.433,9.583
"2006/11/09",9.642,9.652,9.403,9.433
"2006/11/10",9.493,9.513,9.394,9.433
"2006/11/13",9.483,9.553,9.403,9.533
"2006/11/14",9.533,9.821,9.513,9.811
"2006/11/15",9.921,9.941,9.752,9.851
"2006/11/16",9.851,9.981,9.752,9.961
"2006/11/17",9.911,9.951,9.831,9.931
"2006/11/20",9.811,9.981,9.811,9.961
"2006/11/21",10.01,10.04,9.891,10.03
"2006/11/22",10,10.289,9.981,10.259
"2006/11/24",10.16,10.498,10.13,10.428
"2006/11/27",10.448,10.568,10.19,10.219
"2006/11/28",10.15,10.259,10.12,10.219
"2006/11/29",10.359,10.508,10.289,10.418
"2006/11/30",10.508,10.747,10.458,10.697
"2006/12/01",10.697,10.806,10.458,10.568
"2006/12/04",10.687,11.095,10.607,11.025
"2006/12/05",10.906,11.224,10.906,11.125
"2006/12/06",11.125,11.175,10.956,10.976
"2006/12/07",10.936,11.145,10.876,10.946
"2006/12/08",10.806,10.926,10.667,10.866
"2006/12/11",10.866,11.045,10.767,10.816
"2006/12/12",10.737,10.737,10.458,10.637
"2006/12/13",10.677,10.727,10.498,10.518
"2006/12/14",10.498,10.657,10.478,10.657
"2006/12/15",10.727,10.777,10.598,10.687
"2006/12/18",10.757,10.946,10.617,10.777
"2006/12/19",10.588,10.588,10.438,10.568
"2006/12/20",10.607,10.717,10.488,10.528
"2006/12/21",10.498,10.727,10.498,10.707
"2006/12/22",10.707,10.797,10.637,10.697
"2006/12/26",10.747,10.896,10.727,10.866
"2006/12/27",10.876,10.966,10.876,10.956
"2006/12/28",10.896,10.976,10.816,10.936
"2006/12/29",11.065,11.085,10.846,10.876
