date,open,high,low,close
"2015/01/02",67.541,67.731,66.361,66.511
"2015/01/05",66.24,66.471,64.96,65.06
"2015/01/06",65,65.221,64.111,64.511
"2015/01/07",65,65,63.931,64.431
"2015/01/08",64.911,65.63,64.88,65.431
"2015/01/09",65.67,65.871,65.1,65.111
"2015/01/12",65.111,65.25,62.82,64.35
"2015/01/13",65.011,65.681,63.8,64.111
"2015/01/14",63.71,64.07,63.17,63.76
"2015/01/15",63.98,64.34,63.35,63.41
"2015/01/16",63.16,64.081,63.081,64.051
"2015/01/20",64.42,64.64,63.66,64.02
"2015/01/21",63.76,64.42,63.581,64.31
"2015/01/22",64.56,65.56,64.191,65.361
"2015/01/23",65.401,66.09,65.401,65.481
"2015/01/26",65.32,65.941,65.13,65.71
"2015/01/27",65.011,65.38,64.49,64.941
"2015/01/28",65.46,65.581,63.831,63.841
"2015/01/29",63.75,63.991,62.94,63.831
"2015/01/30",63.53,63.681,62.32,62.41
"2015/02/02",62.741,62.811,61.89,62.811
"2015/02/03",63.14,64.07,63.14,64.011
"2015/02/04",64.151,65.691,62.91,63.94
"2015/02/05",63.85,64.1,63.16,64
"2015/02/06",64.011,65.09,63.87,64.661
"2015/02/09",70.111,70.261,67.011,67.78
"2015/02/10",67.621,68.38,67.221,68.221
"2015/02/11",68.181,68.78,68.181,68.57
"2015/02/12",68.871,70.02,68.871,70
"2015/02/13",69.99,70.06,69.56,69.911
"2015/02/17",69.67,70.151,69.301,69.791
"2015/02/18",69.64,69.78,69.011,69.121
"2015/02/19",69.38,69.661,68.95,69.03
"2015/02/20",68.941,69.871,68.791,69.831
"2015/02/23",69.85,69.85,68.481,68.63
"2015/02/24",68.541,68.801,68.21,68.53
"2015/02/25",68.481,68.481,67.931,68.02
"2015/02/26",68.111,68.57,67.75,68.471
"2015/02/27",68.291,68.5,67.611,67.941
"2015/03/02",68,69.161,68,68.89
"2015/03/03",68.661,69,68.1,68.14
"2015/03/04",67.791,67.911,66.971,67.64
"2015/03/05",67.911,68.14,67.721,67.931
"2015/03/06",67.57,67.801,66.651,66.82
"2015/03/09",66.82,67.06,66.45,66.57
"2015/03/10",66.24,66.35,65.02,65.331
"2015/03/11",65.331,65.801,65.21,65.31
"2015/03/12",64.721,65.34,64.67,64.96
