date,open,high,low,close
"2010/06/07",28.421,28.64,27.55,27.66
"2010/06/08",27.781,27.98,27.191,27.55
"2010/06/09",27.75,28.74,27.74,27.96
"2010/06/10",28.351,28.611,27.97,28.49
"2010/06/11",28.31,28.771,28.31,28.74
"2010/06/14",28.871,29.08,28.58,28.66
"2010/06/15",28.951,29.3,28.841,29.25
"2010/06/16",29.041,29.71,29.041,29.49
"2010/06/17",29.441,29.541,29.191,29.521
"2010/06/18",29.591,29.75,29.341,29.39
"2010/06/21",29.621,29.791,28.91,29.021
"2010/06/22",28.82,29.371,28.16,28.261
"2010/06/23",28.261,28.781,28.261,28.46
"2010/06/24",28.291,28.57,27.701,27.921
"2010/06/25",27.88,28,27.65,27.73
"2010/06/28",27.9,28.07,27.591,27.871
"2010/06/29",27.56,27.65,26.47,26.701
"2010/06/30",26.601,27.021,26.48,26.55
"2010/07/01",26.531,26.8,25.931,26.291
"2010/07/02",26.441,26.531,25.96,26.101
"2010/07/06",26.441,26.511,25.73,25.941
"2010/07/07",26.64,27.421,26.49,27.361
"2010/07/08",27.5,28.421,27.38,27.99
"2010/07/09",27.56,28.191,26.96,27.25
"2010/07/12",27.111,27.5,27,27.291
"2010/07/13",27.66,28.611,27.64,28.49
"2010/07/14",28.341,28.941,28.261,28.921
"2010/07/15",28.88,28.921,28.39,28.73
"2010/07/16",28.74,28.74,27.82,27.9
"2010/07/19",27.91,28.351,27.841,28.261
"2010/07/20",27.83,28.531,27.66,28.46
"2010/07/21",28.531,28.58,28.011,28.08
"2010/07/22",28.341,28.671,28.271,28.591
"2010/07/23",28.47,28.851,28.38,28.8
"2010/07/26",28.91,29.111,28.591,28.951
"2010/07/27",29,29.121,28.73,28.851
"2010/07/28",28.761,28.98,28.261,28.431
"2010/07/29",28.591,28.73,28.06,28.451
"2010/07/30",28.201,28.591,28.091,28.15
"2010/08/02",28.191,28.33,27.8,28
"2010/08/03",28.32,29.421,28.111,29.22
"2010/08/04",29.25,29.75,28.75,29.671
"2010/08/05",29.41,29.73,29.13,29.511
"2010/08/06",29.15,29.781,28.97,29.5
"2010/08/09",29.451,29.74,29.271,29.63
"2010/08/10",29.4,30.25,29.08,29.791
"2010/08/11",29.15,29.39,28.591,28.781
"2010/08/12",28.361,28.91,28.351,28.71
"2010/08/13",28.531,29.791,28.4,28.531
"2010/08/16",28.49,29.22,28.4,29.011
"2010/08/17",29.191,29.46,29.07,29.24
"2010/08/18",29.07,29.441,28.88,29.191
"2010/08/19",29.011,29.701,28.99,29.351
"2010/08/20",29.32,29.41,28.99,29.371
"2010/08/23",29.41,29.671,29,29.101
"2010/08/24",28.91,28.931,28.24,28.48
"2010/08/25",28.22,29.011,28.15,28.83
"2010/08/26",28.99,29.32,28.88,29.021
"2010/08/27",29.13,29.58,28.83,29.541
"2010/08/30",29.441,29.521,28.97,29.05
"2010/08/31",28.841,29.22,28.531,29.091
"2010/09/01",29.421,30,29.3,29.58
"2010/09/02",29.75,29.89,29.511,29.74
"2010/09/03",30,30.33,29.791,30.101
"2010/09/07",29.97,30.21,29.701,29.761
"2010/09/08",29.91,30.55,29.871,30.49
"2010/09/09",30.681,30.88,30.531,30.65
"2010/09/10",30.81,31.031,30.671,30.871
"2010/09/13",31,31.57,30.81,31.57
"2010/09/14",31.5,31.601,31.271,31.291
"2010/09/15",31.25,31.49,31.08,31.371
"2010/09/16",31.33,31.56,31.281,31.371
"2010/09/17",31.46,31.5,31.021,31.451
"2010/09/20",31.46,32.17,31.4,32.111
"2010/09/21",32.151,32.17,31.681,31.851
"2010/09/22",31.83,32.091,31.451,31.89
"2010/09/23",31.671,32.021,31.371,31.431
"2010/09/24",31.9,31.98,31.591,31.63
"2010/09/27",31.521,31.75,31.48,31.57
"2010/09/28",31.74,31.781,31.191,31.48
"2010/09/29",31.351,31.681,31.271,31.611
"2010/09/30",31.73,31.99,31.291,31.74
"2010/10/01",31.9,31.96,31.48,31.71
"2010/10/04",31.601,31.951,31.591,31.781
"2010/10/05",32.081,32.76,32.021,32.57
"2010/10/06",32.51,32.741,31.761,31.931
"2010/10/07",31.99,32.17,31.761,31.98
"2010/10/08",32.03,32.151,31.63,31.99
"2010/10/11",31.951,32.061,31.681,31.75
"2010/10/12",31.65,32.16,31.4,32.1
"2010/10/13",32.131,32.5,32.091,32.181
"2010/10/14",31.91,32.271,31.861,32.03
"2010/10/15",32.181,32.39,31.841,32.16
"2010/10/18",32.12,32.181,31.951,32.081
"2010/10/19",31.75,32,31.4,31.681
"2010/10/20",31.791,32.37,31.671,32.17
"2010/10/21",32.37,32.431,31.82,32.19
"2010/10/22",32.241,32.931,32.05,32.861
"2010/10/25",32.98,33.6,32.951,33.35
"2010/10/26",33.25,33.44,33.091,33.26
"2010/10/27",33.03,33.431,33,33.271
"2010/10/28",33.48,33.991,33.03,33.451
"2010/10/29",32.89,35.5,31.75,34.75
"2010/11/01",34.561,34.771,33.831,34.431
"2010/11/02",34.721,34.791,34.25,34.341
"2010/11/03",34.28,34.64,34.091,34.521
"2010/11/04",34.791,35.28,34.69,35.271
"2010/11/05",34.92,35.341,34.78,35.151
"2010/11/08",34.901,35.541,34.901,35.381
"2010/11/09",35.37,35.631,34.92,35.081
"2010/11/10",34.901,35,34.021,34.6
"2010/11/11",34.39,34.66,34.131,34.581
"2010/11/12",34.341,34.591,33.931,34.21
"2010/11/15",34.361,34.62,34.021,34.061
"2010/11/16",33.8,34.17,33.75,34.091
"2010/11/17",33.991,34.48,33.85,34.39
"2010/11/18",34.701,35.16,34.611,34.841
"2010/11/19",34.771,34.991,34.431,34.85
"2010/11/22",34.75,35.42,34.66,35.42
"2010/11/23",35.1,35.1,34.361,34.521
"2010/11/24",34.741,35.681,34.741,35.5
"2010/11/26",35.21,35.401,35.041,35.291
"2010/11/29",34.991,35.111,34,34.611
"2010/11/30",34.23,34.37,33.861,34.311
"2010/12/01",34.771,35.16,34.721,35.041
"2010/12/02",35.181,35.401,34.85,35.3
"2010/12/03",35.26,35.291,34.771,34.94
"2010/12/06",34.96,35.17,34.87,35
"2010/12/07",35.341,35.381,34.98,35.26
"2010/12/08",35.39,35.521,35.021,35.26
"2010/12/09",35.331,35.37,34.811,35.03
"2010/12/10",36,36.241,35.23,35.701
"2010/12/13",36.25,36.26,35.331,35.431
"2010/12/14",35.5,35.651,35.35,35.491
"2010/12/15",35.491,37.181,35.32,37.01
"2010/12/16",33.701,34.151,33.131,34.111
"2010/12/17",33.98,34.541,33.951,34.28
"2010/12/20",34.48,34.48,34.01,34.131
"2010/12/21",34.32,34.331,33.75,33.92
"2010/12/22",34.01,34.021,33.46,33.611
"2010/12/23",33.53,33.57,33.331,33.37
"2010/12/27",33.3,33.37,32.811,33.16
"2010/12/28",33.23,33.331,32.85,32.94
"2010/12/29",33.07,33.07,32.681,32.91
"2010/12/30",32.951,33,32.67,32.92
"2010/12/31",32.951,32.96,32.66,32.67
