date,open,high,low,close
"2015/01/02",89.67,90.09,88.431,88.84
"2015/01/05",88.041,88.32,87.181,87.34
"2015/01/06",87.5,87.77,86.011,86.71
"2015/01/07",87.161,88.75,87.161,88.53
"2015/01/08",89,90.151,88.84,89.88
"2015/01/09",89.95,90.151,89.38,89.78
"2015/01/12",89.111,90.02,88.911,89.511
"2015/01/13",89.77,91.34,89.151,89.831
"2015/01/14",89.541,89.541,88,88.78
"2015/01/15",89.011,89.1,87.67,88.17
"2015/01/16",87.75,89.011,87.551,88.89
"2015/01/20",88.89,89.42,87.92,88.621
"2015/01/21",88.35,88.63,87.731,88.34
"2015/01/22",88.721,89.56,87.95,89.5
"2015/01/23",89.511,89.92,89.14,89.221
"2015/01/26",89.041,89.2,88.24,89.081
"2015/01/27",87.95,88.32,86,86.161
"2015/01/28",86.931,87.121,84.331,84.361
"2015/01/29",84.95,85.7,83.941,85.64
"2015/01/30",85.121,85.441,83.861,84.03
"2015/02/02",84.42,85.85,83.471,85.831
"2015/02/03",86.25,87.96,85.971,87.92
"2015/02/04",89.181,89.181,87.17,87.34
"2015/02/05",88.111,88.541,87.34,88.471
"2015/02/06",88.6,89.1,87.84,88.151
"2015/02/09",87.511,88.231,87.1,87.361
"2015/02/10",87.74,87.911,86.681,87.52
"2015/02/11",87.52,88.17,87.25,87.96
"2015/02/12",88.06,89.221,87.981,89.09
"2015/02/13",89.09,89.801,89.081,89.791
"2015/02/17",89.63,89.791,88.831,89.301
"2015/02/18",89,89.52,88.861,89.431
"2015/02/19",89.53,90.38,89.371,90.27
"2015/02/20",90.02,90.981,89.31,90.49
"2015/02/23",90.6,90.791,90.13,90.57
"2015/02/24",90.17,91,89.89,90.85
"2015/02/25",90.64,91.441,90.331,90.6
"2015/02/26",90.82,91.231,90,90.301
"2015/02/27",90.051,90.761,89.861,90.03
"2015/03/02",90.03,91.24,89.731,91.181
"2015/03/03",91.181,91.27,90.551,90.84
"2015/03/04",90.831,91.2,90.06,90.911
"2015/03/05",91.31,92.181,91.181,92.051
"2015/03/06",91.621,91.95,90.49,90.67
"2015/03/09",90.731,90.96,90.14,90.791
"2015/03/10",89.96,90.21,88.051,88.06
"2015/03/11",88.291,88.901,86.761,86.861
"2015/03/12",87.03,88.301,86.861,88.2
"2015/03/13",88.181,88.21,86.401,87.871
"2015/03/16",88.32,89.1,88.14,88.911
"2015/03/17",88.35,88.88,88.21,88.84
"2015/03/18",88.801,91.35,88.371,90.931
"2015/03/19",90.89,91.34,89.99,90.191
"2015/03/20",90.89,91.651,90.511,91.481
"2015/03/23",91.38,91.78,91.21,91.541
"2015/03/24",91.49,91.49,89.28,89.411
"2015/03/25",89.411,89.95,88.181,88.21
"2015/03/26",91.511,94.981,90.941,94.17
"2015/03/27",93.92,94.14,92.651,93.941
"2015/03/30",94.151,94.84,93.941,94.42
"2015/03/31",94.011,94.49,93.551,93.691
"2015/04/01",93.56,93.931,92.681,93.56
"2015/04/02",93.7,94.42,93.1,94.181
"2015/04/06",93.46,96,93.13,95.691
"2015/04/07",95.64,96.78,95.14,96.39
"2015/04/08",95.46,96.161,94.661,95.121
"2015/04/09",95.401,95.661,94.681,95.471
"2015/04/10",95.45,95.471,94.53,94.691
"2015/04/13",94.34,94.88,93.441,93.49
"2015/04/14",93.57,94.221,93.221,93.81
"2015/04/15",94.27,94.5,94.011,94.161
"2015/04/16",93.911,94.221,93.67,94.06
"2015/04/17",93.291,93.411,92.161,92.39
"2015/04/20",92.99,93.56,92.621,93.27
"2015/04/21",93.911,94,92.871,93
"2015/04/22",93.34,93.63,92.761,93.38
"2015/04/23",93.38,94.27,92.85,93.84
"2015/04/24",93.291,93.82,92.64,93.401
"2015/04/27",94.03,94.401,93.53,93.761
"2015/04/28",93.6,94.49,92.74,94.42
"2015/04/29",94.25,94.411,92.911,93.651
"2015/04/30",93.231,93.861,92.13,92.651
"2015/05/01",93.32,93.67,92.7,93.361
"2015/05/04",93.84,94.96,93.761,94.441
"2015/05/05",94.441,94.74,93.441,93.651
"2015/05/06",93.661,93.971,92.59,93
"2015/05/07",92.931,94.831,92.74,94.49
"2015/05/08",95.57,96.291,94.99,95.89
"2015/05/11",95.5,96.441,95.411,96.011
"2015/05/12",95.31,95.621,94.45,95.42
"2015/05/13",95.6,96.1,95.081,95.681
"2015/05/14",96.14,97,96.06,96.981
"2015/05/15",96.831,97.24,96.46,97.02
"2015/05/18",96.611,97.74,96.611,97.46
"2015/05/19",97.71,97.95,96.92,97.181
"2015/05/20",97.331,97.78,96.691,97.051
"2015/05/21",96.78,97.051,96.291,96.831
"2015/05/22",96.5,96.691,95.92,96.39
"2015/05/26",96.871,97.17,95.74,96.09
"2015/05/27",96.31,96.95,95.941,96.77
"2015/05/28",96.7,97.02,96.081,96.911
"2015/05/29",96.78,96.971,95.801,96.041
"2015/06/01",96.181,96.6,95.611,96.191
"2015/06/02",95.96,96.85,95.621,96.331
