date,open,high,low,close
"2011/04/15",16.9,17.201,16.701,17.121
"2011/04/18",16.871,16.9,16.55,16.8
"2011/04/19",16.83,16.89,16.611,16.791
"2011/04/20",17.621,17.81,17.39,17.771
"2011/04/21",17.89,17.931,17.64,17.81
"2011/04/25",17.761,17.98,17.66,17.761
"2011/04/26",17.88,18.341,17.851,18.22
"2011/04/27",18.31,18.421,18.031,18.291
"2011/04/28",16.9,17.041,15.511,16.031
"2011/04/29",16.011,16.22,15.921,16.101
"2011/05/02",16.15,16.21,15.75,15.82
"2011/05/03",15.79,16.031,15.49,15.7
"2011/05/04",15.931,16.171,15.521,15.9
"2011/05/05",15.811,16.441,15.75,15.94
"2011/05/06",16.24,16.3,15.94,16.091
"2011/05/09",16.111,16.57,16.06,16.361
"2011/05/10",16.441,16.75,16.33,16.63
"2011/05/11",16.601,16.621,16.07,16.181
"2011/05/12",16.121,16.351,15.881,16.15
"2011/05/13",16.15,16.47,16.041,16.181
"2011/05/16",16.121,16.33,15.74,15.801
"2011/05/17",15.74,15.78,15.28,15.49
"2011/05/18",15.54,15.931,15.471,15.78
"2011/05/19",15.86,16.091,15.591,16.05
"2011/05/20",15.971,16.041,15.69,15.841
"2011/05/23",15.381,15.641,15.271,15.561
"2011/05/24",15.61,15.711,15.29,15.36
"2011/05/25",15.311,15.58,15.211,15.511
"2011/05/26",15.48,15.551,15.28,15.44
"2011/05/27",15.53,15.681,15.48,15.631
"2011/05/31",15.761,16.011,15.681,16.011
"2011/06/01",15.95,15.971,15.5,15.521
"2011/06/02",15.551,15.771,15.391,15.45
"2011/06/03",15.19,15.4,14.921,14.931
"2011/06/06",14.95,15.061,14.801,14.83
"2011/06/07",14.921,15.11,14.801,14.801
"2011/06/08",14.73,14.761,14.44,14.521
"2011/06/09",14.58,14.78,14.32,14.591
"2011/06/10",14.561,14.591,14.07,14.211
"2011/06/13",14.261,14.271,13.851,13.94
"2011/06/14",14.2,14.45,14.181,14.37
"2011/06/15",14.211,14.391,14.021,14.061
"2011/06/16",14.07,14.25,13.641,13.801
"2011/06/17",14.061,14.08,13.58,13.78
"2011/06/20",13.721,13.921,13.511,13.61
"2011/06/21",13.7,14.2,13.65,14.15
"2011/06/22",14.061,14.351,14,14.181
"2011/06/23",13.94,14.37,13.75,14.36
"2011/06/24",14.341,14.341,13.99,14.131
"2011/06/27",14.181,14.381,13.99,14.32
"2011/06/28",14.33,14.511,14.23,14.5
"2011/06/29",14.601,14.641,14.32,14.521
"2011/06/30",14.561,14.921,14.551,14.801
"2011/07/01",14.78,15.2,14.57,15.181
"2011/07/05",15.171,15.171,14.851,15.051
"2011/07/06",14.931,14.95,14.69,14.811
"2011/07/07",14.99,15.301,14.94,15.19
"2011/07/08",14.94,14.961,14.681,14.91
"2011/07/11",14.671,14.891,14.381,14.421
"2011/07/12",14.221,14.25,13.511,13.74
"2011/07/13",13.86,14.12,13.771,13.801
"2011/07/14",13.87,14.08,13.45,13.61
"2011/07/15",13.711,13.74,13.431,13.69
"2011/07/18",13.591,13.66,13.211,13.48
"2011/07/19",13.671,14.011,13.641,13.98
"2011/07/20",14.07,14.11,13.75,13.83
"2011/07/21",13.83,14.341,13.69,14.24
"2011/07/22",14.261,14.73,14.141,14.69
"2011/07/25",14.48,14.54,14.171,14.32
"2011/07/26",14.341,14.57,14.271,14.391
"2011/07/27",14.24,14.24,13.62,13.761
"2011/07/28",12.66,14.011,12.551,13.61
"2011/07/29",13.41,13.761,13.19,13.49
"2011/08/01",13.671,13.87,13.131,13.49
"2011/08/02",13.311,13.37,12.711,12.721
"2011/08/03",12.66,13.011,12.54,12.91
"2011/08/04",12.7,12.7,12.07,12.07
"2011/08/05",12.301,12.53,11.45,11.891
"2011/08/08",11.521,11.74,11,11.211
"2011/08/09",11.5,11.86,11.011,11.811
"2011/08/10",11.461,11.75,11.021,11.271
"2011/08/11",11.391,11.99,11.36,11.82
"2011/08/12",11.94,12.19,11.75,11.931
"2011/08/15",12.051,12.471,12,12.471
"2011/08/16",12.32,12.341,11.78,11.87
"2011/08/17",11.95,12.261,11.811,11.91
"2011/08/18",11.53,11.53,10.95,11.04
"2011/08/19",10.91,11.381,10.761,10.9
"2011/08/22",11.171,11.271,10.9,10.91
"2011/08/23",11.011,11.62,11,11.54
"2011/08/24",11.511,11.65,11.19,11.471
"2011/08/25",11.511,11.62,11.23,11.341
"2011/08/26",11.261,11.891,11.131,11.841
"2011/08/29",12,12.33,12,12.311
"2011/08/30",12.24,12.37,12.061,12.261
"2011/08/31",12.36,12.49,12,12.101
"2011/09/01",12.061,12.271,11.841,11.87
"2011/09/02",11.601,11.761,11.381,11.49
"2011/09/06",11.051,11.311,10.931,11.16
"2011/09/07",11.41,12.061,11.41,11.98
"2011/09/08",11.94,12.301,11.641,11.7
"2011/09/09",11.53,11.881,11.431,11.521
"2011/09/12",11.37,11.841,11.37,11.82
"2011/09/13",11.86,12.271,11.801,12.171
"2011/09/14",12.341,12.761,12.15,12.601
"2011/09/15",12.79,12.9,12.44,12.62
"2011/09/16",12.66,12.82,12.521,12.771
"2011/09/19",12.551,12.601,12.2,12.49
"2011/09/20",12.511,12.65,12.15,12.19
"2011/09/21",12.15,12.341,11.73,11.75
"2011/09/22",11.381,11.4,11,11.23
"2011/09/23",11.07,11.65,11.021,11.41
"2011/09/26",11.53,11.551,10.86,11.391
"2011/09/27",11.65,12.141,11.511,11.75
"2011/09/28",11.83,11.86,11.2,11.25
"2011/09/29",11.49,11.551,10.961,11.171
"2011/09/30",11.11,11.41,11.011,11.011
"2011/10/03",10.9,11.171,10.521,10.551
"2011/10/04",10.44,11.19,10.37,11.091
"2011/10/05",11.11,11.711,10.851,11.641
"2011/10/06",11.57,12.15,11.36,12.141
"2011/10/07",12.211,12.48,11.931,12.051
"2011/10/10",12.261,12.671,12.23,12.53
"2011/10/11",12.44,12.5,12.25,12.421
"2011/10/12",12.53,13.211,12.511,12.891
"2011/10/13",12.78,13.04,12.671,12.921
"2011/10/14",13.171,13.171,12.681,12.961
"2011/10/17",12.851,12.881,12.45,12.54
"2011/10/18",12.551,12.94,12.32,12.9
"2011/10/19",12.841,13.08,12.73,12.811
"2011/10/20",12.74,13.511,12.44,13.351
"2011/10/21",13.62,13.82,13.15,13.561
"2011/10/24",13.631,14.36,13.62,14.2
"2011/10/25",14.061,14.061,13.53,13.57
"2011/10/26",13.771,13.891,13.431,13.65
"2011/10/27",14.11,14.7,14,14.58
"2011/10/28",14.421,15.051,14.351,15.021
"2011/10/31",14.841,14.9,14.211,14.32
"2011/11/01",13.75,13.921,13.4,13.641
"2011/11/02",13.891,14.15,13.711,14.03
"2011/11/03",14.261,14.61,13.811,14.58
"2011/11/04",14.45,14.74,14.271,14.58
"2011/11/07",14.301,14.53,14.03,14.301
"2011/11/08",14.45,14.591,14.171,14.45
"2011/11/09",14.051,14.19,13.75,13.801
"2011/11/10",14.021,14.021,13.601,13.83
"2011/11/11",13.971,14.341,13.971,14.301
"2011/11/14",14.28,14.381,13.99,14.16
"2011/11/15",14.061,14.591,14.051,14.551
"2011/11/16",14.29,14.601,14.15,14.29
"2011/11/17",14.2,14.221,13.32,13.54
"2011/11/18",13.61,13.73,13.141,13.171
"2011/11/21",12.82,13.03,12.62,12.87
"2011/11/22",12.881,13,12.271,12.301
"2011/11/23",12.141,12.24,11.801,11.82
"2011/11/25",11.79,12.03,11.681,11.681
"2011/11/28",12.171,12.221,11.971,12.11
"2011/11/29",12.25,12.271,11.921,12.08
"2011/11/30",12.53,13.49,12.431,13.461
"2011/12/01",13.4,13.641,13.2,13.37
"2011/12/02",13.5,13.711,13.16,13.16
"2011/12/05",13.431,13.69,13.33,13.49
"2011/12/06",13.551,13.771,13.48,13.61
"2011/12/07",13.431,13.69,13.311,13.631
"2011/12/08",13.461,13.66,13.271,13.381
"2011/12/09",13.54,14.181,13.341,14.12
"2011/12/12",13.86,13.86,13.49,13.721
"2011/12/13",13.78,13.851,13.16,13.261
"2011/12/14",13.131,13.261,12.82,12.881
"2011/12/15",13.24,13.36,12.73,12.87
"2011/12/16",12.931,13.33,12.851,13.2
"2011/12/19",13.28,13.341,12.771,12.811
"2011/12/20",13.091,13.631,13.091,13.561
"2011/12/21",13.5,13.53,12.99,13.421
"2011/12/22",13.53,13.82,13.421,13.69
"2011/12/23",13.721,13.761,13.41,13.75
"2011/12/27",13.66,13.841,13.631,13.631
"2011/12/28",13.631,13.711,13.221,13.24
"2011/12/29",13.351,13.54,13.221,13.49
"2011/12/30",13.53,13.721,13.461,13.631
