date,open,high,low,close
"2017/06/26",25.591,25.99,25.15,25.281
"2017/06/27",25.101,25.31,24,24.041
"2017/06/28",24.201,24.546,23.82,23.99
"2017/06/29",23.89,24.048,22.9,23.291
"2017/06/30",23.14,23.38,22.8,22.8
"2017/07/03",23,23.271,22.33,22.5
"2017/07/05",22.671,22.671,22.046,22.38
"2017/07/06",22.111,23.121,22.101,22.781
"2017/07/07",22.82,24.121,22.75,23.4
"2017/07/10",23.41,23.931,22.791,23.21
"2017/07/11",23.08,23.466,22.421,23.021
"2017/07/12",22.931,23.88,22.931,23.32
"2017/07/13",23.24,23.31,22.851,23.191
"2017/07/14",23.07,23.3,22.91,23.14
"2017/07/17",22.99,23.781,22.99,23.761
"2017/07/18",23.531,24,23.341,23.75
"2017/07/19",23.701,24.201,23.691,24.15
"2017/07/20",24.121,24.14,23.58,24.031
"2017/07/21",24.201,24.5,23.647,24.271
"2017/07/24",24.171,24.451,23.431,23.66
"2017/07/25",23.58,23.98,23.25,23.681
"2017/07/26",23.88,23.951,23.441,23.521
"2017/07/27",23.56,23.81,22.511,22.691
"2017/07/28",22.58,23,22.32,22.371
"2017/07/31",22.56,22.785,21.66,21.951
"2017/08/01",22.281,22.82,21.521,22.691
"2017/08/02",22.72,22.9,21.8,22.191
"2017/08/03",22.06,23.201,22.06,22.82
"2017/08/04",22.771,23.201,22.771,23.011
"2017/08/07",22.931,23.535,22.72,23.441
"2017/08/08",23.351,23.97,23.22,23.56
"2017/08/09",23.4,23.841,23.24,23.671
"2017/08/10",23.431,23.431,22.791,22.96
"2017/08/11",22.91,23.8,22.771,23.781
"2017/08/14",24.23,24.24,23.63,24.031
"2017/08/15",24,24.15,23.431,23.611
"2017/08/16",23.521,24.671,23.511,24.591
"2017/08/17",24.541,25.08,24.21,24.25
"2017/08/18",24.06,24.97,23.953,24.861
"2017/08/21",24.75,25.271,24.511,25.07
"2017/08/22",25.271,25.97,25.185,25.701
"2017/08/23",25.38,25.701,25.31,25.441
"2017/08/24",25.591,25.591,24.8,25.41
"2017/08/25",25.47,25.75,24.841,24.931
"2017/08/28",25.07,25.07,23.91,24.46
"2017/08/29",24.23,24.9,24.13,24.49
"2017/08/30",24.58,26.67,24.57,26.31
"2017/08/31",26.63,27.48,25.82,26.99
"2017/09/01",26.941,26.967,26.261,26.591
"2017/09/05",26.611,27,26.261,26.351
"2017/09/06",26.49,27.3,26.21,27.021
"2017/09/07",27.011,27.97,26.861,27.121
"2017/09/08",28.32,30.56,24.5,30.3
"2017/09/11",30.261,33.64,29.3,30.191
"2017/09/12",31.691,31.691,28.871,29.4
"2017/09/13",29.351,29.823,29.181,29.56
"2017/09/14",29.5,29.611,28.761,28.97
"2017/09/15",29.101,29.371,28.621,28.621
"2017/09/18",28.72,29.861,28.66,29.25
"2017/09/19",29.25,29.921,29,29.46
"2017/09/20",29.5,29.5,29.021,29.16
"2017/09/21",29.181,29.89,28.63,29.4
"2017/09/22",29.201,29.63,29.011,29.201
"2017/09/25",29.3,29.445,28.39,28.8
"2017/09/26",28.781,29.15,28.351,28.541
"2017/09/27",28.951,29.291,28.541,29.13
"2017/09/28",29,30.621,28.88,28.99
"2017/09/29",29,29.253,28.031,28.21
"2017/10/02",28.351,28.351,27.39,27.65
"2017/10/03",27.81,28.4,27.48,28.011
"2017/10/04",26.4,27.441,26.101,27.041
"2017/10/05",27,28,26.8,27.75
"2017/10/06",27.4,28,27.351,27.99
"2017/10/09",27.99,28.24,27.06,28
"2017/10/10",28.25,28.58,28.091,28.56
"2017/10/11",28.601,28.841,28.3,28.57
"2017/10/12",28.5,28.63,28.24,28.511
"2017/10/13",28.5,28.611,27.201,27.63
"2017/10/16",27.75,27.945,26.41,26.58
"2017/10/17",26.591,26.896,24.71,26.771
"2017/10/18",27,27.841,26.771,27.74
"2017/10/19",27.5,28.05,27.271,28.021
"2017/10/20",28.25,28.81,27.96,28.601
"2017/10/23",28.58,28.601,27.81,27.91
"2017/10/24",27.921,28.101,27.451,27.65
"2017/10/25",27.601,27.841,27.101,27.55
"2017/10/26",27.57,27.701,27.33,27.591
"2017/10/27",28,29.011,27.5,27.921
"2017/10/30",27.941,27.941,27.41,27.65
"2017/10/31",27.691,29,27.601,28.921
"2017/11/01",29,29.16,28.675,28.97
"2017/11/02",29.08,29.101,28.24,28.47
"2017/11/03",28.4,28.64,27.97,28.5
"2017/11/06",28.41,28.951,28,28.941
"2017/11/07",28.671,29.06,28.351,28.531
"2017/11/08",28.361,29.22,28.31,29.16
"2017/11/09",29.05,29.05,28.55,29
"2017/11/10",29.07,29.25,28.747,29.191
"2017/11/13",29.011,29.191,28.601,29.156
"2017/11/14",29.14,29.21,28.861,29.15
"2017/11/15",28.791,29.24,28.011,28.621
"2017/11/16",28.681,29.91,28.681,29.691
"2017/11/17",29.601,30,29.171,29.24
"2017/11/20",29.21,29.691,28.63,29.541
"2017/11/21",29.761,30,29.521,29.98
"2017/11/22",30,30.351,29.64,29.99
"2017/11/24",30.16,31.8,30.101,31.281
"2017/11/27",31.291,31.65,30.81,30.83
"2017/11/28",30.88,31.441,30.841,31.22
"2017/11/29",31.291,31.681,29.22,29.41
"2017/11/30",29.65,29.896,28.917,29.21
"2017/12/01",29.111,29.38,28.32,28.72
"2017/12/04",29,29.431,28.05,28.31
"2017/12/05",28.39,29.181,28.08,28.361
"2017/12/06",28.22,28.879,27.25,28.46
"2017/12/07",30.861,30.98,28.451,29.171
"2017/12/08",28.761,29.97,26.951,27.16
"2017/12/11",26.611,26.9,25.32,26.49
"2017/12/12",26.25,26.25,24.941,25.56
"2017/12/13",25.701,26.06,25.041,26.05
"2017/12/14",26,27.16,25.83,26.06
"2017/12/15",26.13,26.541,25.8,25.951
"2017/12/18",25.921,26,25.011,25.23
"2017/12/19",25.13,25.851,24.931,25.48
"2017/12/20",25.421,25.601,25,25.4
"2017/12/21",25.281,25.74,25.08,25.681
"2017/12/22",25.601,25.98,25.191,25.521
"2017/12/26",25.531,26.271,25.33,26.07
"2017/12/27",26.111,26.541,25.781,26.011
"2017/12/28",26.091,26.291,25.521,25.761
"2017/12/29",25.73,26.031,25.261,25.611
