date,open,high,low,close
"2017/08/24",100.931,101.791,100.75,100.831
"2017/08/25",103.511,104.81,102.731,102.74
"2017/08/28",102.24,105.59,102.03,104.681
"2017/08/29",103.721,105.481,103.34,104.931
"2017/08/30",105,107.24,104.871,106.96
"2017/08/31",107,108.331,106.92,108.1
"2017/09/01",108.231,108.25,107.24,107.481
"2017/09/05",106.75,107.471,105.89,107.081
"2017/09/06",107.401,108.111,107.011,107.291
"2017/09/07",107.45,107.831,106.371,106.5
"2017/09/08",106.511,107.67,106,106.1
"2017/09/11",106.6,107.89,106.6,107.721
"2017/09/12",108,109.67,107.361,109.6
"2017/09/13",109.301,110.71,109,110.431
"2017/09/14",110.95,111.611,109.941,110.75
"2017/09/15",110.7,110.7,110,110.25
"2017/09/18",110.59,110.761,109.611,109.981
"2017/09/19",110.17,110.511,109.27,109.681
"2017/09/20",109.731,112,109.07,110.13
"2017/09/21",109.99,109.99,108.09,109.07
"2017/09/22",108.911,109.481,108.5,109.151
"2017/09/25",109.21,109.64,107.121,107.52
"2017/09/26",108,108.721,107.681,107.831
"2017/09/27",109.611,110.231,108.661,109.21
"2017/09/28",109.261,109.411,108.191,109.2
"2017/09/29",109.081,110.151,109.051,109.191
"2017/10/02",109.24,110.99,109.2,110.151
"2017/10/03",110.581,111.27,110.2,110.6
"2017/10/04",110.6,111,109.721,110.59
"2017/10/05",111.31,111.89,110.761,111.59
"2017/10/06",111.39,111.74,110.861,111.53
"2017/10/09",111.59,112.24,111.581,111.85
"2017/10/10",112.041,112.5,111.231,111.791
"2017/10/11",111.621,112.25,110.901,112.03
"2017/10/12",112.161,113.6,112,113.161
"2017/10/13",113.551,114.181,113.511,113.621
"2017/10/16",114,115.371,113.981,115.151
"2017/10/17",115.13,115.85,115,115.6
"2017/10/18",115.731,116.721,115.731,116.6
"2017/10/19",116.161,117.401,116.041,117.401
"2017/10/20",117.57,118.731,117.57,118.34
"2017/10/23",118.74,119.551,118.5,119.111
"2017/10/24",118.971,119.63,118.431,119.63
"2017/10/25",119.651,119.761,118.161,118.901
"2017/10/26",119.2,119.481,118.38,119.011
"2017/10/27",119.57,121.09,119.051,120.971
"2017/10/30",120.75,120.75,119.32,119.931
"2017/10/31",119.931,120.06,119.081,119.691
"2017/11/01",120,120.31,118.661,119.121
"2017/11/02",118.59,119.401,117.681,118.901
"2017/11/03",118.7,118.941,117.13,117.941
"2017/11/06",117.99,119.911,117.941,119.21
"2017/11/07",119.74,121.14,119.71,120.431
"2017/11/08",119.911,121.49,119.75,120.551
"2017/11/09",119.75,121.21,119.471,120.971
"2017/11/10",120.78,122.21,120.78,122.151
"2017/11/13",122,122.441,121.041,121.84
"2017/11/14",121.53,122.63,121.411,122.471
"2017/11/15",121.13,121.92,120.53,121.191
"2017/11/16",121.581,123.45,121.511,122.71
"2017/11/17",121.831,123.5,121.731,123.261
"2017/11/20",123.78,124.35,123.481,124.06
"2017/11/21",124.89,126.331,124.7,125.39
"2017/11/22",125.53,125.75,123.541,123.59
"2017/11/24",124.261,124.49,122.621,124.221
"2017/11/27",125,126.661,124.611,126.21
"2017/11/28",126.761,127.57,126.24,127.34
"2017/11/29",127.441,127.6,118.361,119.42
"2017/11/30",122,122,117.89,120.111
"2017/12/01",118.5,126.431,117.92,124.441
"2017/12/04",124.74,124.941,114.42,115.09
"2017/12/05",114.88,116.441,113.041,114.541
"2017/12/06",114.2,116.901,113.78,116.67
"2017/12/07",117.02,118.651,116.84,117.221
"2017/12/08",118.5,120.53,118,119.57
"2017/12/11",119.39,121.331,119.39,121.09
"2017/12/12",121.011,121.831,119.71,120.041
"2017/12/13",120.181,122.88,120.151,121.871
"2017/12/14",122.231,123.931,121.17,121.25
"2017/12/15",121.301,124.14,120.6,123.801
"2017/12/18",125,129.48,124.871,128.89
"2017/12/19",127.831,128.26,126.651,128.14
"2017/12/20",128.461,129.5,126.681,128.62
"2017/12/21",128.39,129,127.02,127.17
"2017/12/22",127.28,128.301,126.721,127.691
"2017/12/26",127.25,128,126.581,127.56
"2017/12/27",127.6,127.96,126.75,126.96
"2017/12/28",127.331,127.331,125.96,126.611
"2017/12/29",126.53,126.92,125.261,125.32
