date,open,high,low,close
"2018/09/04",71.801,72.25,70.045,72
"2018/09/05",82.581,84.528,75.27,76.88
"2018/09/06",78.49,78.49,75.1,76.78
"2018/09/07",76.39,79.361,74.191,78.011
"2018/09/10",78.56,78.945,77.111,78.02
"2018/09/11",76.1,80.801,75.138,78.28
"2018/09/12",78.06,79.25,76.361,78.801
"2018/09/13",79.71,82.875,79.5,80.731
"2018/09/14",79.99,80.77,78.581,79.1
"2018/09/17",78.551,78.63,76.03,76.581
"2018/09/18",76.911,78.911,76.655,77.13
"2018/09/19",76.88,77.685,75.151,75.941
"2018/09/20",75.941,78.199,73.31,78.081
"2018/09/21",78.09,78.09,75.861,76.78
"2018/09/24",76,78.1,74.82,76.861
"2018/09/25",77.081,79.5,76.797,79.09
"2018/09/26",79.49,79.901,78.17,79.13
"2018/09/27",79.231,80.46,78.695,79.481
"2018/09/28",79.121,80.361,78.63,79.1
"2018/10/01",79.57,80.431,76.611,76.731
"2018/10/02",76,76.89,72.89,73.871
"2018/10/03",73.96,75.1,73.5,73.88
"2018/10/04",73.651,73.661,70.13,71.46
"2018/10/05",71.151,72.291,67.89,69.041
"2018/10/08",68.74,69.221,65.39,67.371
"2018/10/09",67.03,68.761,65.81,66.611
"2018/10/10",66.151,66.441,62.01,62.16
"2018/10/11",61.721,63.39,60.831,60.881
"2018/10/12",62.931,65,61.839,63.05
"2018/10/15",62.831,64.13,61.359,62.73
"2018/10/16",63.91,68.2,63.07,67.481
"2018/10/17",67.331,67.901,66.041,67.1
"2018/10/18",66.541,66.681,63.311,64.541
"2018/10/19",65.02,65.948,61.495,62.021
"2018/10/22",62.221,65.42,61.69,64.95
"2018/10/23",63,64.791,62.151,64.25
"2018/10/24",63.841,64.6,59.46,59.6
"2018/10/25",60.341,62.42,59.03,61.82
"2018/10/26",60.091,61.635,58.131,59.081
"2018/10/29",60.721,61.986,57.01,58.12
"2018/10/30",57.841,61.73,57.021,61.561
"2018/10/31",63,65.231,62.51,64.831
"2018/11/01",65.88,66.291,63.39,65.59
"2018/11/02",66.111,67.621,65.17,66.081
"2018/11/05",66.31,66.31,61.221,62.811
"2018/11/06",62.701,64.52,60.5,61.48
"2018/11/07",62.5,69.14,62.5,68.761
"2018/11/08",68.75,69.77,67.89,68.481
"2018/11/09",67.111,67.453,61.12,63.73
"2018/11/12",63.091,63.966,60.35,60.361
"2018/11/13",61,62.62,59.35,61.23
"2018/11/14",62.28,63.131,61,62.021
"2018/11/15",61.75,64.96,61.66,64.78
"2018/11/16",63.991,65.25,61.71,63.94
"2018/11/19",63.57,63.57,53.681,54.951
"2018/11/20",52.1,56.418,52.007,54.861
"2018/11/21",56.16,58.241,55.48,56.971
"2018/11/23",55.931,58.081,54.89,56.87
"2018/11/26",57.64,58.901,56.75,58.581
"2018/11/27",58.201,58.951,56.811,57.85
"2018/11/28",59.631,61.701,59.021,61.271
"2018/11/29",61,63.841,60.37,62.67
"2018/11/30",65.13,66.111,62.611,64.431
"2018/12/03",69.181,69.5,64.431,68.801
"2018/12/04",66,67.85,59.76,60.995
"2018/12/06",59.05,66.291,58.181,66.13
"2018/12/07",65.78,66.5,58.21,60.111
"2018/12/10",60.091,65.301,60.091,64.57
"2018/12/11",65.89,66.791,64.24,64.56
"2018/12/12",65.041,67.666,64.89,65.17
"2018/12/13",65.84,66.587,64.537,65.691
"2018/12/14",64.09,66.88,63.264,64.53
"2018/12/17",64,64,59.94,60.14
"2018/12/18",61.64,63.341,61.201,62.66
"2018/12/19",62.951,65.5,62.151,63.331
"2018/12/20",62.75,63.991,57.181,59.94
"2018/12/21",60.241,60.41,53.64,54.57
"2018/12/24",52.271,56.57,52.021,54.85
"2018/12/26",55.631,61.041,54.67,60.901
"2018/12/27",59.07,62.73,58.541,62.681
"2018/12/28",63.151,63.75,61.12,62.26
"2018/12/31",63.25,64,62.26,62.861
