date,open,high,low,close
"2020/03/26",42.452,43.883,41.222,43.239
"2020/03/27",41.256,42.628,39.917,41.549
"2020/03/30",41.005,44.009,40.98,43.599
"2020/03/31",43.155,46.729,43.155,46.185
"2020/04/01",44.72,46.519,43.975,46
"2020/04/02",45.766,47.264,45.473,46.862
"2020/04/03",47.038,48.795,44.695,45.423
"2020/04/06",46.687,48.519,45.938,47.908
"2020/04/07",50,51.063,48.812,48.913
"2020/04/08",48.963,51.457,48.553,50.745
"2020/04/09",51.339,52.678,50.57,51.08
"2020/04/13",50.98,51.072,49.038,49.724
"2020/04/14",50.695,51.683,50.553,51.055
"2020/04/15",49.733,50.067,48.026,48.109
"2020/04/16",47.59,47.699,46.452,47.515
"2020/04/17",48.795,50.595,48.737,50.511
"2020/04/20",49.783,49.963,48.528,49.122
"2020/04/21",47.482,48.636,46.64,46.729
"2020/04/22",47.842,48.745,47.005,48.318
"2020/04/23",48.737,49.749,48.419,49.038
"2020/04/24",49.373,50.871,49.013,50.494
"2020/04/27",50.921,53.766,50.628,53.54
"2020/04/28",54.528,55.197,53.557,54.151
"2020/04/29",55.565,56.042,54.62,54.854
"2020/04/30",53.833,53.975,52.712,53.557
"2020/05/01",53.348,53.557,50.218,50.837
"2020/05/04",49.85,51.055,49.674,51.047
"2020/05/05",50.31,50.511,48.695,48.812
"2020/05/06",48.854,49.222,48.084,48.344
"2020/05/07",49.097,49.323,48.306,48.477
"2020/05/08",48.996,49.808,48.636,49.599
"2020/05/11",49.03,49.967,48.385,49.222
"2020/05/12",49.44,49.858,46.988,46.996
"2020/05/13",46.862,47.381,45.005,45.574
"2020/05/14",44.913,46.712,43.9,46.662
"2020/05/15",46.176,47.072,45.967,46.235
"2020/05/18",47.549,49.975,47.549,49.532
"2020/05/19",49.44,50.929,49.13,49.465
"2020/05/20",49.381,49.975,49.298,49.457
"2020/05/21",49.373,49.423,48.469,48.77
"2020/05/22",48.913,49.122,48.026,48.98
"2020/05/26",50.511,51.775,50.431,51.356
"2020/05/27",52.645,53.624,52.406,53.272
"2020/05/28",53.624,53.674,51.398,51.498
"2020/05/29",51.247,51.348,50.557,51.03
"2020/06/01",51.03,52.302,50.511,52.026
"2020/06/02",52.519,53.641,52.076,53.582
"2020/06/03",54.394,56.252,54.21,56.134
"2020/06/04",55.532,56.62,55.457,56.452
"2020/06/05",58.795,61.214,58.67,59.088
"2020/06/08",59.942,60.36,58.067,58.896
"2020/06/09",57.934,58.586,57.13,58.226
"2020/06/10",58.026,58.222,55.892,55.95
"2020/06/11",53.641,53.934,52.409,52.595
"2020/06/12",54.544,54.544,51.808,53.264
"2020/06/15",51.758,54.109,51.206,53.883
"2020/06/16",55.917,57.214,54.318,56.745
"2020/06/17",57.39,57.498,56.603,56.821
"2020/06/18",56.176,57.616,56.176,57.055
"2020/06/19",58.436,58.486,56.729,56.779
"2020/06/22",56.26,57.632,55.9,57.239
"2020/06/23",57.942,58.201,57.105,57.147
"2020/06/24",56.243,56.766,54.72,55.239
"2020/06/25",55.373,56.795,54.649,56.62
"2020/06/26",56.411,56.411,55.047,55.54
"2020/06/29",55.942,57.164,55.791,56.837
"2020/06/30",56.218,57.021,55.917,56.62
"2020/07/01",56.695,57.164,56.377,56.452
"2020/07/02",57.298,58.101,56.833,57.03
"2020/07/06",58.034,58.235,57.503,57.867
"2020/07/07",57.515,57.691,56.913,56.954
"2020/07/08",56.812,57.189,56.185,57.139
"2020/07/09",56.888,57.423,55.967,56.302
"2020/07/10",56.394,56.586,56.009,56.285
"2020/07/13",56.628,57.457,56.436,56.595
"2020/07/14",56.712,58.017,56.093,57.875
"2020/07/15",58.762,59.908,58.511,59.574
"2020/07/16",59.431,60.377,58.77,60.009
"2020/07/17",60.31,60.678,59.967,60.327
"2020/07/20",60.201,60.252,59.005,59.206
"2020/07/21",59.373,60.076,59.373,59.582
"2020/07/22",59.44,60.034,59.306,59.858
"2020/07/23",60.118,61.105,60.105,60.695
"2020/07/24",60.779,60.779,59.298,59.415
"2020/07/27",59.599,60.369,59.436,60.168
"2020/07/28",59.942,60.051,59.381,59.44
"2020/07/29",61.373,61.9,60.879,61.59
"2020/07/30",60.67,60.879,59.934,60.385
"2020/07/31",60.134,60.134,58.377,58.737
"2020/08/03",59.005,59.105,58.009,58.21
"2020/08/04",58.109,58.57,57.825,58.134
"2020/08/05",58.595,59.206,58.034,58.595
"2020/08/06",58.411,59.423,58.373,59.164
"2020/08/07",59.147,60.507,58.879,60.444
"2020/08/10",60.544,60.695,60.005,60.134
"2020/08/11",60.946,61.666,60.762,61.473
"2020/08/12",61.925,62.762,61.03,62.712
"2020/08/13",62.059,62.242,61.264,61.733
"2020/08/14",61.507,62.285,61.385,61.574
"2020/08/17",61.549,61.892,61.055,61.49
"2020/08/18",61.272,61.44,60.193,60.318
"2020/08/19",60.503,60.536,59.616,59.758
"2020/08/20",59.122,60.235,59.055,60.159
"2020/08/21",60.31,60.536,59.356,60.017
"2020/08/24",60.394,60.662,59.808,60.252
"2020/08/25",60.369,60.511,58.888,59.038
"2020/08/26",59.122,59.672,58.519,59.415
"2020/08/27",59.699,60.042,59.252,59.281
"2020/08/28",59.381,61.055,58.871,60.946
"2020/08/31",60.712,61.03,60.088,60.344
"2020/09/01",60,62.085,59.967,61.582
"2020/09/02",61.708,62.494,61.222,62.201
"2020/09/03",62.411,62.62,60.888,61.339
"2020/09/04",62.176,62.804,61.741,62.101
"2020/09/08",61.908,62.486,61.08,61.632
"2020/09/09",62.226,63.766,61.632,63.314
"2020/09/10",63.766,64.695,63.59,63.975
"2020/09/11",64.21,65.172,63.833,64.745
"2020/09/14",65.272,65.842,64.787,64.963
"2020/09/15",65.147,65.741,64.394,64.603
"2020/09/16",64.829,65.352,64.026,64.352
"2020/09/17",63.624,65.356,63.306,64.812
"2020/09/18",64.561,65.256,63.113,63.423
"2020/09/21",62.185,62.695,59.599,60.561
"2020/09/22",60.486,61.08,60.059,60.904
"2020/09/23",60.737,61.582,59.959,60
"2020/09/24",59.816,61.365,59.39,60.871
"2020/09/25",60.377,62.118,60.126,62.067
"2020/09/28",63.423,64.076,62.808,63.373
"2020/09/29",63.406,64.385,62.996,63.775
"2020/09/30",64.185,64.72,63.252,63.775
"2020/10/01",64.302,64.461,62.586,63.047
"2020/10/02",62.377,65.749,62.327,64.77
"2020/10/05",65.875,66.231,65.13,66.159
"2020/10/06",66.862,67.486,65.616,65.816
"2020/10/07",66.318,68.185,66.318,67.816
"2020/10/08",68.176,68.72,67.603,68.444
"2020/10/09",70,71.02,69.301,69.82
"2020/10/12",69.75,69.99,67.56,67.7
"2020/10/13",66.78,67.791,66.17,66.42
"2020/10/14",66.231,67.121,66.02,67
"2020/10/15",66.401,67.651,66.07,67.42
"2020/10/16",67.7,67.84,67.02,67.14
"2020/10/19",67.1,67.246,65.53,65.77
"2020/10/20",66.301,66.655,65.551,65.89
"2020/10/21",66.161,66.581,65.611,65.82
"2020/10/22",66.28,66.81,65.981,66.52
"2020/10/23",66.96,67.34,66.34,66.5
"2020/10/26",65.791,65.82,63.791,64.52
"2020/10/27",64.371,64.411,63.23,63.651
"2020/10/28",63.041,63.167,61.091,61.811
"2020/10/29",61.48,62.831,60.82,62.271
"2020/10/30",62.221,62.44,60.885,61.6
"2020/11/02",62.541,63.581,62.39,63.32
"2020/11/03",64.111,65.6,63.37,64.99
"2020/11/04",64.49,65.151,63.041,64.621
"2020/11/05",66.02,68.57,65.681,67.95
"2020/11/06",67.99,68.81,67.426,68.371
"2020/11/09",72.13,74.255,70.265,70.331
"2020/11/10",70.63,70.911,69.71,69.801
"2020/11/11",70.511,70.691,68.975,70
"2020/11/12",69.25,70.06,68.986,69.511
"2020/11/13",70.151,71.27,70.09,70.95
"2020/11/16",72.011,72.261,70.831,72.161
"2020/11/17",71.401,71.99,70.181,71.651
"2020/11/18",71.75,72.161,70.981,70.99
"2020/11/19",70.95,71.38,69.82,71.331
"2020/11/20",71.56,71.77,70.96,71.32
