date,open,high,low,close
"2009/06/15",6.91,7.051,6.81,7
"2009/06/16",7.031,7.091,6.631,6.83
"2009/06/17",6.77,6.95,6.5,6.81
"2009/06/18",6.841,6.89,6.47,6.651
"2009/06/19",6.74,6.74,6.531,6.6
"2009/06/22",6.54,6.651,6.18,6.191
"2009/06/23",6.16,6.29,5.961,6.22
"2009/06/24",6.281,6.711,6.25,6.58
"2009/06/25",6.481,6.93,6.481,6.89
"2009/06/26",6.87,7.051,6.731,6.841
"2009/06/29",6.961,7.111,6.77,6.921
"2009/06/30",6.961,6.981,6.75,6.861
"2009/07/01",6.861,7.18,6.77,7.031
"2009/07/02",6.91,6.961,6.75,6.761
"2009/07/06",6.62,6.79,6.381,6.56
"2009/07/07",6.571,6.671,6.2,6.22
"2009/07/08",6.29,6.301,5.97,6.071
"2009/07/09",6.2,6.47,6.14,6.341
"2009/07/10",6.321,6.461,6.131,6.33
"2009/07/13",6.361,6.64,6.191,6.62
"2009/07/14",6.551,7.031,6.52,6.961
"2009/07/15",7.2,7.45,7.12,7.401
"2009/07/16",7.261,7.56,7.261,7.531
"2009/07/17",7.511,7.631,7.37,7.6
"2009/07/20",7.68,7.75,7.571,7.75
"2009/07/21",7.75,7.77,7.341,7.591
"2009/07/22",7.58,7.781,7.421,7.66
"2009/07/23",7.631,7.921,7.5,7.881
"2009/07/24",7.631,7.99,7.58,7.95
"2009/07/27",7.97,8.19,7.881,8.15
"2009/07/28",8.07,8.24,7.901,8.181
"2009/07/29",8.091,8.141,7.72,7.821
"2009/07/30",8.15,8.25,7.52,7.711
"2009/07/31",7.66,8,7.66,7.881
"2009/08/03",7.99,8.29,7.99,8.25
"2009/08/04",8.12,8.431,8.12,8.29
"2009/08/05",8.29,8.45,8.181,8.2
"2009/08/06",8.23,8.4,7.921,8.11
"2009/08/07",8.24,8.37,8.11,8.23
"2009/08/10",8.2,8.221,7.981,8.021
"2009/08/11",8.061,8.061,7.64,7.64
"2009/08/12",7.66,7.97,7.62,7.881
"2009/08/13",8.011,8.101,7.881,8.08
"2009/08/14",7.97,8.08,7.75,7.89
"2009/08/17",7.66,7.79,7.58,7.611
"2009/08/18",7.671,7.961,7.66,7.901
"2009/08/19",7.75,8.08,7.711,7.961
"2009/08/20",7.941,8.03,7.881,8.011
"2009/08/21",8.091,8.19,7.87,8.181
"2009/08/24",8.2,8.36,8.11,8.15
"2009/08/25",8.2,8.351,8.11,8.2
"2009/08/26",8.15,8.45,8.15,8.36
"2009/08/27",8.37,8.4,8.19,8.33
"2009/08/28",8.5,8.591,8.171,8.25
"2009/08/31",8.131,8.301,8.08,8.25
"2009/09/01",8.211,8.421,7.861,7.89
"2009/09/02",7.921,7.93,7.571,7.611
"2009/09/03",7.77,7.79,7.58,7.79
"2009/09/04",7.941,8.141,7.77,8.12
"2009/09/08",8.141,8.33,8.08,8.29
"2009/09/09",8.28,8.48,8.15,8.41
"2009/09/10",8.41,8.641,8.341,8.641
"2009/09/11",8.65,8.7,8.32,8.4
"2009/09/14",8.341,8.41,8.141,8.271
"2009/09/15",8.99,9.48,8.271,9.221
"2009/09/16",9.32,9.45,9.15,9.181
"2009/09/17",9.15,9.24,8.82,8.891
"2009/09/18",9.091,9.221,8.971,9.08
"2009/09/21",8.99,9.141,8.801,8.99
"2009/09/22",9.141,9.41,8.99,9.36
"2009/09/23",9.41,9.57,9.23,9.25
"2009/09/24",9.391,9.4,8.78,9
"2009/09/25",8.91,9.23,8.83,9.15
"2009/09/28",9.23,9.45,9.16,9.391
"2009/09/29",9.351,9.48,9.101,9.11
"2009/09/30",9.211,9.37,8.961,9.25
"2009/10/01",9.771,9.9,8.801,8.801
"2009/10/02",8.771,9.141,8.53,8.83
"2009/10/05",9.08,9.24,8.91,9.23
"2009/10/06",9.4,9.7,9.32,9.591
"2009/10/07",9.57,9.66,9.461,9.62
"2009/10/08",9.721,9.94,9.591,9.87
"2009/10/09",9.82,10.37,9.771,10.301
"2009/10/12",10.4,10.601,10.16,10.261
"2009/10/13",10.2,10.45,10.101,10.28
"2009/10/14",10.61,10.671,10.301,10.511
"2009/10/15",10.44,10.471,10.141,10.2
"2009/10/16",9.99,10.181,9.721,9.86
"2009/10/19",9.931,10.2,9.78,9.881
"2009/10/20",10.101,10.36,10,10.171
"2009/10/21",10.15,10.271,9.78,9.801
"2009/10/22",9.811,10.03,9.66,10.011
"2009/10/23",10.12,10.12,9.721,9.75
"2009/10/26",9.761,10.051,9.561,9.57
"2009/10/27",9.561,9.7,9.101,9.141
"2009/10/28",9.19,9.24,8.58,8.66
"2009/10/29",9.37,9.69,8.99,9.101
"2009/10/30",9.03,9.101,8.341,8.37
"2009/11/02",8.48,8.641,8.25,8.421
"2009/11/03",8.28,8.33,8.091,8.28
"2009/11/04",8.44,8.511,8.141,8.171
"2009/11/05",8.301,8.521,8.211,8.5
"2009/11/06",8.421,8.631,8.301,8.4
"2009/11/09",8.511,8.681,8.471,8.521
"2009/11/10",8.561,8.58,8.44,8.521
"2009/11/11",8.58,8.86,8.58,8.681
"2009/11/12",8.681,8.83,8.591,8.66
"2009/11/13",8.66,8.91,8.591,8.841
"2009/11/16",8.98,9.181,8.921,9.08
"2009/11/17",9.061,9.23,8.95,9.181
"2009/11/18",9.19,9.29,8.99,9.061
"2009/11/19",9,9,8.7,8.851
"2009/11/20",8.721,8.91,8.66,8.761
"2009/11/23",8.83,9,8.82,8.851
"2009/11/24",8.75,8.95,8.681,8.761
"2009/11/25",8.78,9.04,8.711,8.961
"2009/11/27",8.54,8.891,8.521,8.83
"2009/11/30",8.83,9.101,8.671,8.86
"2009/12/01",8.891,9.28,8.891,9.19
"2009/12/02",9.29,9.561,9.221,9.511
"2009/12/03",9.551,9.75,9.49,9.511
"2009/12/04",9.69,9.881,9.511,9.811
"2009/12/07",9.79,9.961,9.631,9.69
"2009/12/08",9.551,9.78,9.551,9.69
"2009/12/09",9.671,9.841,9.61,9.801
"2009/12/10",9.841,9.921,9.591,9.65
"2009/12/11",9.74,9.82,9.58,9.62
"2009/12/14",10.23,10.351,10.061,10.311
"2009/12/15",10.181,10.601,10.15,10.341
"2009/12/16",10.37,10.551,10.33,10.461
"2009/12/17",10.421,10.461,10.11,10.171
"2009/12/18",10.211,10.351,10.141,10.23
"2009/12/21",10.36,10.641,10.29,10.54
"2009/12/22",10.61,10.881,10.591,10.75
"2009/12/23",10.7,10.961,10.7,10.79
"2009/12/24",10.83,10.921,10.761,10.801
"2009/12/28",10.9,10.9,10.631,10.74
"2009/12/29",10.73,10.79,10.61,10.7
"2009/12/30",10.601,10.801,10.601,10.771
"2009/12/31",10.75,10.921,10.7,10.73
