date,open,high,low,close
"2017/03/28",72.81,74.041,72.611,73.5
"2017/03/29",73.14,73.88,73.011,73.681
"2017/03/30",73.63,74.371,73.5,73.88
"2017/03/31",73.71,74.331,73,73.78
"2017/04/03",73.941,74.46,72.46,73.21
"2017/04/04",73.761,74.6,73.24,73.45
"2017/04/05",73.53,74.471,72.81,73.02
"2017/04/06",72.901,73.81,72.121,73.52
"2017/04/07",73.56,74.261,73.27,74.06
"2017/04/10",74.06,74.371,73.28,73.411
"2017/04/11",73.041,73.13,71.401,72.661
"2017/04/12",72.63,72.7,71.71,72.151
"2017/04/13",72.02,72.89,71.911,72.24
"2017/04/17",72.551,73.181,72.361,73.02
"2017/04/18",72.6,74.31,72.56,74.13
"2017/04/19",74.541,75.431,74.471,74.861
"2017/04/20",75.511,75.96,75.151,75.63
"2017/04/21",74.761,75,73.871,74.431
"2017/04/24",75.481,76.1,75.111,75.95
"2017/04/25",76,76.801,75.761,76.731
"2017/04/26",76.731,76.81,75.75,76.151
"2017/04/27",76.551,77.32,76.46,76.75
"2017/04/28",76.721,76.721,75.411,75.581
"2017/05/01",75.92,76.261,75.051,76.161
"2017/05/02",76.1,76.151,75.121,75.691
"2017/05/03",75.53,75.761,74.971,75.25
"2017/05/04",75.34,75.651,74.831,75.011
"2017/05/05",75.371,75.371,74.551,75.17
"2017/05/08",75.331,75.831,74.861,75.46
"2017/05/09",75.46,76.481,75.181,76.45
"2017/05/10",79.89,80.2,77.67,78.511
"2017/05/11",78.39,79.56,77.971,79.041
"2017/05/12",79,79.27,78.621,79
"2017/05/15",79.06,80.14,78.971,80.13
"2017/05/16",79.92,81.731,79.71,81.63
"2017/05/17",80.901,81.221,78.24,78.34
"2017/05/18",78.39,79.75,77.88,79.34
"2017/05/19",79.481,80.42,79.371,80.181
"2017/05/22",80.291,81.32,80.181,81.111
"2017/05/23",81.27,81.941,80.64,81.35
"2017/05/24",81.53,81.81,81.081,81.661
"2017/05/25",82,82.361,81.581,81.77
"2017/05/26",81.49,81.791,81.06,81.7
"2017/05/30",81.82,82.861,81.7,82.511
"2017/05/31",83.09,84,82.481,83.301
"2017/06/01",83.621,83.981,83.221,83.431
"2017/06/02",83.74,84.63,82.89,84.34
"2017/06/05",84.551,85.551,84.411,84.511
"2017/06/06",84.32,85.6,83.56,85.191
"2017/06/07",85.56,86.511,85.32,86.301
"2017/06/08",86.581,86.901,85.64,86.861
"2017/06/09",87.25,87.49,81.721,83.481
"2017/06/12",81.831,83.1,80.301,83.081
"2017/06/13",83.63,84.5,82.051,83.53
"2017/06/14",83.901,84.1,81.38,82.301
"2017/06/15",81.06,81.84,80.71,81.57
"2017/06/16",81.81,82.181,80.77,81.231
"2017/06/19",81.96,83.041,81.81,82.611
"2017/06/20",82.71,82.84,80.27,80.35
"2017/06/21",80.67,81.181,79.89,80.831
"2017/06/22",80.78,81.111,80.02,80.07
"2017/06/23",80.221,81.71,79.801,81.59
"2017/06/26",81.6,82.71,80.221,80.301
"2017/06/27",80.051,80.42,78.661,78.71
"2017/06/28",79.051,79.981,77.551,79.831
"2017/06/29",79.25,79.34,76.31,77.38
"2017/06/30",77.831,78.27,76.96,77.181
"2017/07/03",77.731,77.99,75.801,75.81
"2017/07/05",76.02,78.111,76.02,77.941
"2017/07/06",77.1,78.181,76.5,77.121
"2017/07/07",77.481,79.011,77.21,78.361
"2017/07/10",78.39,79.081,77.95,78.761
"2017/07/11",78.761,79.63,78.611,79.111
"2017/07/12",79.931,81.25,79.541,80.161
"2017/07/13",80.38,80.581,79.35,79.49
"2017/07/14",79.88,81.02,79.731,80.84
"2017/07/17",80.901,81.35,80.361,81.03
"2017/07/18",80.81,81.611,80.39,81.57
"2017/07/19",82.07,82.481,81.71,82.31
"2017/07/20",82.511,83.38,82.051,83.041
"2017/07/21",82,82.051,80.661,80.88
"2017/07/24",81,81.24,80.38,80.551
"2017/07/25",80.5,81.39,80.121,80.941
"2017/07/26",81.551,83.24,81.401,82.691
"2017/07/27",82.981,83.191,79.801,80.931
"2017/07/28",80.67,80.901,80.07,80.7
"2017/07/31",81,81.361,79.95,80.041
"2017/08/01",80.611,80.801,80.03,80.331
"2017/08/02",80.681,81.1,79.14,79.82
"2017/08/03",79.871,81,79.57,80.681
"2017/08/04",81.431,83.831,80.81,83.49
"2017/08/07",83.581,85.041,83.02,84.981
"2017/08/08",84.931,85.941,84.231,84.621
"2017/08/09",83.92,84.21,83.111,83.6
"2017/08/10",82.95,83.261,81.111,81.24
"2017/08/11",81.401,82.721,81.371,82.21
"2017/08/14",83.38,84.471,83.02,84.02
"2017/08/15",84.06,84.441,83.291,84.291
"2017/08/16",84.39,84.77,83.661,84.161
"2017/08/17",83.39,83.541,81.6,81.651
"2017/08/18",81.92,82.371,81.331,81.581
"2017/08/21",81.85,81.92,80.92,81.53
"2017/08/22",81.89,82.931,81.89,82.71
"2017/08/23",82.011,83.121,81.801,82.901
"2017/08/24",82.95,83.49,82.35,82.691
"2017/08/25",82.82,83.221,82.45,82.63
"2017/08/28",83.06,83.931,82.71,83.761
"2017/08/29",82.89,84,82.861,83.831
"2017/08/30",84,85.75,83.99,85.681
"2017/08/31",85.84,86.971,85.551,86.801
"2017/09/01",86.96,88,86.71,87.85
"2017/09/05",86.99,87.77,85.481,86.49
"2017/09/06",86.151,86.541,85,86.121
"2017/09/07",86.191,87.5,85.71,87.39
"2017/09/08",87.301,87.611,86.371,86.57
"2017/09/11",87.801,88.481,86.88,88.38
"2017/09/12",88.621,88.89,87.75,88.45
"2017/09/13",88.03,88.541,87.831,88.34
"2017/09/14",88.21,89.731,88.181,89.24
"2017/09/15",89.78,90.57,89.331,89.621
"2017/09/18",90,91.24,89.931,91.011
"2017/09/19",91.111,91.831,90.401,90.981
"2017/09/20",90.82,90.911,86.77,88.32
"2017/09/21",88.471,88.77,87.39,88.38
"2017/09/22",88.09,89.791,88.09,89.691
"2017/09/25",89.051,89.38,87.59,88.07
"2017/09/26",88.801,89.291,87.191,87.761
"2017/09/27",88.49,89.52,88.24,88.92
"2017/09/28",88.63,89.28,88.291,89.14
"2017/09/29",89.111,89.99,88.871,89.78
"2017/10/02",90.371,91.231,90.151,90.551
"2017/10/03",90.551,90.95,90.261,90.721
"2017/10/04",90.67,91.611,90.02,91.6
"2017/10/05",91.81,91.82,90.75,91.301
"2017/10/06",90.911,91.59,90.291,91.551
"2017/10/09",91.85,91.99,91.261,91.49
"2017/10/10",92,92.331,91.1,91.92
"2017/10/11",91.731,92.13,91.371,91.931
"2017/10/12",91.471,92.401,91.471,91.78
"2017/10/13",92.24,92.511,91.411,91.761
"2017/10/16",92.231,92.291,91.6,91.89
"2017/10/17",91.791,91.871,91.17,91.7
"2017/10/18",91.59,92.361,90.39,92.121
"2017/10/19",91.6,93.111,90.551,93.051
"2017/10/20",93.89,94.661,92.5,92.731
"2017/10/23",93.111,93.39,92.291,92.611
"2017/10/24",92.63,93.411,92.53,93.31
"2017/10/25",92.871,93.2,91.57,92.32
"2017/10/26",92.84,93.64,92.84,93.121
"2017/10/27",93.81,94.81,92.731,94.721
"2017/10/30",94.21,95.49,93.96,95.21
"2017/10/31",95.231,95.691,94.621,94.801
"2017/11/01",94.301,95.14,92.52,92.99
"2017/11/02",92.38,93.911,92.13,93.46
"2017/11/03",93.721,94.02,92.53,93.661
"2017/11/06",94.31,95.621,94.17,95.361
"2017/11/07",95,95.92,90.5,91.441
"2017/11/08",91.35,93.121,90.911,92.81
"2017/11/09",92.331,92.441,89.581,90.81
"2017/11/10",90.88,91.67,90.361,91.56
"2017/11/13",91.011,91.331,90.471,91.02
"2017/11/14",90.67,91.121,90.011,91.011
"2017/11/15",90.46,90.7,89.28,89.59
"2017/11/16",89.761,91.06,89.63,90.78
"2017/11/17",91.02,91.59,90.64,91.301
"2017/11/20",91.481,91.89,91.14,91.39
"2017/11/21",91.941,92.621,91.611,91.871
"2017/11/22",91.661,92.261,90.39,90.401
"2017/11/24",90.291,91.041,90.221,90.971
"2017/11/27",90.471,90.621,88.63,88.931
"2017/11/28",89.151,90.681,88.85,90.581
"2017/11/29",90.21,90.301,85.95,86.581
"2017/11/30",87.191,88.75,86.67,86.99
"2017/12/01",86.401,87.31,85.1,87
"2017/12/04",87.431,87.941,85.71,86.301
"2017/12/05",85.971,88.621,85.56,86.21
"2017/12/06",86.081,86.831,85.291,86.31
"2017/12/07",86.411,87.651,86.13,87.39
"2017/12/08",88.1,88.481,87.261,87.411
"2017/12/11",87.46,88.431,86.92,87.39
"2017/12/12",86.791,87.041,85.661,85.84
"2017/12/13",86.411,86.941,85.941,86.401
"2017/12/14",86.45,86.64,85.371,85.471
"2017/12/15",86.231,87.25,85.361,86.75
"2017/12/18",87.291,89.39,87.291,88.971
"2017/12/19",89.221,89.84,88.42,89.59
"2017/12/20",90.06,90.89,89.471,90.221
"2017/12/21",90.32,90.651,89.38,89.46
"2017/12/22",89.331,89.611,88.121,88.92
"2017/12/26",88.191,88.92,87.77,88.63
"2017/12/27",88.95,89.121,88.291,88.401
"2017/12/28",88.901,89,88.181,88.611
"2017/12/29",88.7,89,87.831,87.88
