date,open,high,low,close
"2018/07/05",52.82,53.221,52.44,53.021
"2018/07/06",52.48,54.241,52.471,54.19
"2018/07/09",54.401,54.53,53.681,54.041
"2018/07/10",54.28,54.3,53.5,53.771
"2018/07/11",53.331,53.98,53.01,53.55
"2018/07/12",53.971,54.651,53.85,54.611
"2018/07/13",54.591,54.901,54.131,54.39
"2018/07/16",54.55,54.66,53.91,54.021
"2018/07/17",53.631,54.19,53.451,53.971
"2018/07/18",53.96,54.1,53.491,53.91
"2018/07/19",53.791,54.881,53.741,54.71
"2018/07/20",54.591,55.82,54.3,55.57
"2018/07/23",55.631,56.14,55.291,55.771
"2018/07/24",56.201,56.3,54.241,54.75
"2018/07/25",54.62,56.201,53.951,56.131
"2018/07/26",55.92,56.311,55.341,55.791
"2018/07/27",55.951,55.951,53.66,54.51
"2018/07/30",54.471,54.881,52.5,52.741
"2018/07/31",53.111,54.361,52.67,53.07
"2018/08/01",53.241,55.041,53.19,53.96
"2018/08/02",54.041,54.85,53.721,54.35
"2018/08/03",57.46,60.971,56.361,56.75
"2018/08/06",57.89,57.89,55.16,55.811
"2018/08/07",55.66,55.89,54.771,55.73
"2018/08/08",55.75,56.201,55.041,55.091
"2018/08/09",55.39,55.951,55.151,55.53
"2018/08/10",55.201,56.07,55.201,55.5
"2018/08/13",55.431,56.28,55.131,55.19
"2018/08/14",55.361,55.901,55.23,55.42
"2018/08/15",55.111,55.78,54.451,54.57
"2018/08/16",54.741,55.48,54.67,55.23
"2018/08/17",55.69,55.92,55.1,55.85
"2018/08/20",55.791,56.771,55.791,56.151
"2018/08/21",56.291,56.87,56.1,56.23
"2018/08/22",56.241,56.841,55.881,56.67
"2018/08/23",56.75,57.21,56.541,56.861
"2018/08/24",57.25,57.98,57.111,57.6
"2018/08/27",58,58.67,57.791,58.39
"2018/08/28",58.431,58.64,58.01,58.401
"2018/08/29",58.53,59.081,58.361,58.62
"2018/08/30",58.651,58.971,58.26,58.78
"2018/08/31",58.8,59.44,58.57,59.341
"2018/09/04",59,59.521,58.791,59
"2018/09/05",58.401,58.41,54.831,55.131
"2018/09/06",55.271,57.25,55.12,55.151
"2018/09/07",54.401,54.76,53.151,53.341
"2018/09/10",54.491,55.151,53.701,54.94
"2018/09/11",54.5,56.1,54.491,55.951
"2018/09/12",55.91,57.14,55.91,57.081
"2018/09/13",57.491,57.85,57.091,57.66
"2018/09/14",57.651,58.271,57.151,57.51
"2018/09/17",57.311,57.331,55.39,55.591
"2018/09/18",55.381,56.241,55.381,56.01
"2018/09/19",55.861,56.201,54.32,55.111
"2018/09/20",55.361,55.651,54.111,55.21
"2018/09/21",55.5,55.5,54.491,55.01
"2018/09/24",54.73,55.5,54.271,55.25
"2018/09/25",55.271,55.931,55.131,55.48
"2018/09/26",55.451,56.41,55.181,56
"2018/09/27",56.3,56.73,56.1,56.25
"2018/09/28",56.181,57.05,56.151,56.831
"2018/10/01",57.42,57.66,55.721,55.841
"2018/10/02",55.73,55.881,54.701,55
"2018/10/03",55.35,55.35,54.611,55.25
"2018/10/04",55.25,56.041,54.8,55.021
"2018/10/05",55.151,55.701,52.75,53.741
"2018/10/08",53.591,54.221,51.82,53.181
"2018/10/09",53.241,54.041,52.73,53.091
"2018/10/10",52.8,53.12,51.1,51.3
"2018/10/11",50.85,51.1,49.39,49.51
"2018/10/12",50.521,51.94,50.291,51.111
"2018/10/15",51.311,51.451,50.35,50.611
"2018/10/16",50.991,51.881,50.66,51.78
"2018/10/17",51.791,52.651,51.03,52.53
"2018/10/18",52.39,52.69,51.01,51.341
"2018/10/19",51.76,51.841,50.021,50.291
"2018/10/22",50.341,50.771,49.201,49.92
"2018/10/23",52.3,52.5,50.861,51.78
"2018/10/24",51.8,52.03,49.42,49.491
"2018/10/25",49.951,51.651,49.85,51.331
"2018/10/26",49.861,51,49,49.291
"2018/10/29",50.271,50.87,47.05,47.721
"2018/10/30",47.82,49.471,47.361,49.021
"2018/10/31",49.91,51.431,49.061,51.16
"2018/11/01",51.28,52.25,50.021,51.25
"2018/11/02",51.57,52.17,50.061,50.521
"2018/11/05",50.37,50.8,49.131,49.48
"2018/11/06",49.28,49.881,49.01,49.41
"2018/11/07",49.971,52.14,49.971,52.01
"2018/11/08",52.05,52.541,51.291,51.91
"2018/11/09",51.5,51.76,49.44,49.94
"2018/11/12",49.69,49.951,47.96,48.03
"2018/11/13",48.28,48.741,46.98,47.431
"2018/11/14",48.091,48.53,46.611,46.721
"2018/11/15",46.71,47.76,45.951,47.23
"2018/11/16",47.69,48.381,47.07,47.471
"2018/11/19",47.271,47.491,45.111,45.3
"2018/11/20",44.71,45.491,42.73,44.85
"2018/11/21",45.19,46.291,44.94,45.541
"2018/11/23",44.841,46.12,44.76,45.69
"2018/11/26",46.17,46.44,45.03,46.021
"2018/11/27",45.75,45.931,45.201,45.581
"2018/11/28",46.021,48.44,45.8,48.331
"2018/11/29",47.94,48.951,47.651,48.5
"2018/11/30",48.341,49.091,47.85,48.151
"2018/12/03",48.681,50,48.26,48.98
"2018/12/04",48.92,49.37,46.221,46.28
"2018/12/06",45.811,47.01,44.561,46.96
"2018/12/07",48.721,49.48,46.01,46.53
"2018/12/10",46.32,47.32,45.85,46.131
"2018/12/11",46.831,47.291,45.521,45.791
"2018/12/12",46.5,46.991,46.041,46.19
"2018/12/13",46.681,46.931,45.91,46.07
"2018/12/14",45.6,46.311,45.14,45.741
"2018/12/17",45.35,45.701,43.931,44.28
"2018/12/18",43.6,44.76,43.51,44.611
"2018/12/19",44.561,46.081,44.35,44.581
"2018/12/20",44.381,46.76,42.25,43.651
"2018/12/21",43.51,43.92,42.19,42.44
"2018/12/24",42.01,42.55,40.96,41.6
"2018/12/26",41.96,44.611,41.901,44.6
"2018/12/27",43.951,45.311,43.05,45.3
"2018/12/28",45.3,45.98,44.3,44.87
"2018/12/31",45.17,45.66,44.491,45.111
