date,open,high,low,close
"2016/01/04",22.24,22.3,21.861,22.091
"2016/01/05",22.181,22.421,21.951,21.951
"2016/01/06",21.66,21.71,21.261,21.341
"2016/01/07",20.88,21.38,20.82,21.101
"2016/01/08",21.271,21.4,20.771,20.81
"2016/01/11",21.171,21.25,20.701,20.931
"2016/01/12",21.23,21.24,20.511,20.75
"2016/01/13",20.9,21.07,20.451,20.48
"2016/01/14",20.73,21.871,20.701,21.82
"2016/01/15",20.56,21.281,20.56,21.101
"2016/01/19",21.63,21.8,21.23,21.66
"2016/01/20",20.841,21.21,20.74,21.091
"2016/01/21",21.15,21.47,20.851,21.33
"2016/01/22",21.761,21.951,21.621,21.931
"2016/01/25",21.71,22.07,21.701,21.791
"2016/01/26",21.781,21.861,21.5,21.591
"2016/01/27",21.72,22,21.611,21.681
"2016/01/28",21.781,21.871,21.48,21.63
"2016/01/29",21.871,22.4,21.871,22.351
"2016/02/01",22.181,22.55,22.15,22.46
"2016/02/02",22.3,22.621,22.281,22.56
"2016/02/03",22.75,23.101,22.591,22.921
"2016/02/04",22.97,23.25,22.921,23.23
"2016/02/05",23.011,23.361,22.66,22.75
"2016/02/08",22.48,22.91,22.261,22.8
"2016/02/09",22.23,22.681,22.07,22.56
"2016/02/10",22.671,22.91,22.281,22.3
"2016/02/11",22.16,22.361,21.791,22
"2016/02/12",22.291,22.32,21.921,22.24
"2016/02/16",22.621,23.691,22.591,23.341
"2016/02/17",23.361,23.74,23.271,23.64
"2016/02/18",23.98,24.191,23.761,23.8
"2016/02/19",23.8,24.031,23.511,23.781
"2016/02/22",24.021,24.13,23.851,23.96
"2016/02/23",23.74,23.75,23.261,23.4
"2016/02/24",23.08,23.5,22.83,23.421
"2016/02/25",23.681,23.701,23.38,23.691
"2016/02/26",23.691,24.091,23.421,23.771
"2016/02/29",23.57,23.75,23.46,23.55
"2016/03/01",24.15,24.681,23.99,24.58
"2016/03/02",24.451,24.701,24.38,24.621
"2016/03/03",24.63,24.871,24.451,24.56
"2016/03/04",24.56,24.951,24.441,24.65
"2016/03/07",24.4,24.72,24.06,24.701
"2016/03/08",24.361,24.851,24.32,24.65
"2016/03/09",24.72,24.791,24.521,24.74
"2016/03/10",24.861,25,24.511,24.74
"2016/03/11",25,25.38,24.99,25.351
"2016/03/14",25.31,25.38,25.111,25.22
"2016/03/15",24.9,25.201,24.73,24.88
"2016/03/16",24.761,25.8,24.72,25.781
"2016/03/17",25.74,25.851,25.621,25.771
